step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3909727490137285,9,30.0,0.00011133997527546782,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,4.01938242577607,12,145.0,0.13177060828495193,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.627743727625258,14,235.0,0.2298061892357545,0.13208876364917227,14,235.0,0.13208876364917227
71.0,15,278.0,9.266666666666667,6.0799011484659635,15,278.0,0.340785776324695,0.1651109545614653,15,278.0,0.1651109545614653
87.0,15,266.0,8.06060606060606,7.0110254117231205,15,266.0,0.3567062314931113,0.16511095456146532,15,266.0,0.16511095456146532
105.0,16,316.0,9.294117647058824,6.422318636899683,16,316.0,0.35265955002158383,0.17831983092638254,16,316.0,0.17831983092638254
121.0,21,492.0,15.870967741935484,4.305116703680236,21,492.0,0.16005881632042815,0.16511095456146532,21,492.0,0.16511095456146532
137.0,18,345.0,11.129032258064516,4.973379656994129,18,362.0,0.1577224040528456,0.15190207819654808,18,362.0,0.15190207819654808
155.0,18,283.0,8.575757575757576,5.548422594514113,18,300.0,0.18515882035453035,0.1585065163790067,18,300.0,0.1585065163790067
173.0,19,364.0,10.4,5.378803468575493,19,381.0,0.2336947369929606,0.18492426910884116,19,381.0,0.18492426910884116
189.0,20,431.0,13.06060606060606,4.54307110882917,20,448.0,0.08749185874543375,0.15850651637900667,20,448.0,0.15850651637900667
205.0,17,358.0,9.944444444444445,5.456371696891932,17,398.0,0.2067511426334273,0.17831983092638254,17,398.0,0.17831983092638254
223.0,17,303.0,8.657142857142857,6.516195163972053,17,319.0,0.31007902572809376,0.1783198309263825,17,319.0,0.1783198309263825
241.0,19,377.0,11.088235294117647,5.829205278740829,19,393.0,0.25906717174684524,0.17171539274392392,19,393.0,0.17171539274392392
257.0,19,474.0,15.290322580645162,4.176451519922117,19,474.0,0.13208548536733675,0.16511095456146532,19,474.0,0.16511095456146532
275.0,17,336.0,10.838709677419354,4.652351034246386,17,351.0,0.14223279487088533,0.15190207819654808,17,351.0,0.15190207819654808
291.0,15,271.0,7.970588235294118,5.896390928127571,15,297.0,0.24754768479330214,0.16511095456146535,15,297.0,0.16511095456146535
307.0,17,285.0,8.142857142857142,6.148719818992121,17,299.0,0.25537064915333096,0.16511095456146532,17,299.0,0.16511095456146532
323.0,18,349.0,9.432432432432432,5.595576763160264,18,366.0,0.23282019215748437,0.18492426910884113,18,366.0,0.18492426910884113
341.0,20,502.0,14.764705882352942,5.219821170435562,20,502.0,0.26932225102603874,0.18492426910884116,20,502.0,0.18492426910884116
359.0,19,395.0,12.741935483870968,4.47548733346643,19,419.0,0.10039106037551467,0.15190207819654808,19,419.0,0.15190207819654808
375.0,16,269.0,7.911764705882353,4.92913251197085,16,287.0,0.07553980121464429,0.1519020781965481,16,287.0,0.1519020781965481
391.0,18,338.0,9.941176470588236,5.261852864570192,18,356.0,0.23724133874199024,0.17831983092638254,18,356.0,0.17831983092638254
409.0,19,416.0,11.555555555555555,5.792455717375596,19,434.0,0.2256984731590427,0.17831983092638254,19,434.0,0.17831983092638254
427.0,20,454.0,12.61111111111111,5.387159017033159,20,472.0,0.23377114460804255,0.18492426910884113,20,472.0,0.18492426910884113
443.0,16,357.0,9.916666666666666,5.58589144183111,16,416.0,0.2592098012896626,0.18492426910884116,16,416.0,0.18492426910884116
459.0,18,311.0,9.147058823529411,4.656502036115142,18,343.0,0.13073536012743053,0.17171539274392394,18,343.0,0.17171539274392394
477.0,22,369.0,10.852941176470589,4.360027999350136,22,401.0,0.10602912273587874,0.17171539274392392,22,401.0,0.17171539274392392
495.0,21,484.0,14.235294117647058,4.0206084203023025,21,495.0,0.14982392907495629,0.18492426910884113,21,495.0,0.18492426910884113
511.0,17,396.0,10.153846153846153,5.376136802106264,17,407.0,0.20038656950906378,0.19152870729129975,17,407.0,0.19152870729129975
527.0,19,370.0,10.0,5.162630131940232,19,395.0,0.1892532213591324,0.18492426910884116,19,395.0,0.18492426910884116
545.0,23,446.0,11.736842105263158,4.924090949796356,23,471.0,0.1676806686254628,0.19152870729129975,23,471.0,0.19152870729129975
563.0,18,472.0,12.102564102564102,5.566328370975686,18,507.0,0.24105486034224907,0.19813314547375838,18,507.0,0.19813314547375838
579.0,18,423.0,11.75,5.413766682559112,18,459.0,0.24228974527054864,0.18492426910884116,18,459.0,0.18492426910884116
595.0,20,356.0,9.621621621621621,4.28516794838617,20,406.0,0.15825343732439806,0.19152870729129975,20,406.0,0.19152870729129975
613.0,21,405.0,11.571428571428571,3.4354679894478637,21,448.0,0.07665385231130305,0.18492426910884113,21,448.0,0.18492426910884113
630.0,18,464.0,12.210526315789474,4.701252176063993,18,507.0,0.16894223958397284,0.19152870729129978,18,507.0,0.19152870729129978
646.0,17,405.0,10.384615384615385,6.221398745369301,17,444.0,0.2889952804081096,0.19152870729129975,17,444.0,0.19152870729129975
662.0,19,383.0,9.575,5.394075807939553,19,416.0,0.2426522495486601,0.20473758365621697,19,416.0,0.20473758365621697
680.0,20,447.0,12.416666666666666,4.949238360008192,20,480.0,0.20100877780750898,0.18492426910884113,20,480.0,0.18492426910884113
698.0,20,446.0,12.742857142857142,4.653452562558957,20,488.0,0.17984720922902686,0.18492426910884113,20,488.0,0.18492426910884113
714.0,20,394.0,10.64864864864865,4.305931014676253,20,423.0,0.09545832878236958,0.17831983092638254,20,423.0,0.17831983092638254
730.0,17,391.0,10.025641025641026,5.827154737790612,17,432.0,0.2769968558600035,0.20473758365621697,17,432.0,0.20473758365621697
748.0,19,460.0,11.5,6.157505247646202,19,497.0,0.3043094151463336,0.21134202183867562,19,497.0,0.21134202183867562
766.0,19,467.0,12.621621621621621,5.923678494989952,19,497.0,0.2913849302727443,0.19813314547375838,19,497.0,0.19813314547375838
782.0,19,429.0,11.289473684210526,5.461595996145526,19,471.0,0.24103309985549323,0.19813314547375838,19,471.0,0.19813314547375838
798.0,17,365.0,9.864864864864865,5.589898832826447,17,376.0,0.20040849005903094,0.17831983092638254,17,376.0,0.17831983092638254
816.0,20,388.0,11.411764705882353,4.522292841740589,20,403.0,0.17328183609385486,0.17831983092638254,20,403.0,0.17831983092638254
834.0,20,418.0,11.942857142857143,4.787068711585928,20,429.0,0.1723843804782302,0.17831983092638254,20,429.0,0.17831983092638254
850.0,17,421.0,10.794871794871796,6.318026691402055,17,443.0,0.323823163347414,0.204737583656217,17,443.0,0.204737583656217
866.0,18,381.0,10.026315789473685,6.466762271732151,18,397.0,0.317664777882506,0.19152870729129975,18,397.0,0.19152870729129975
884.0,19,385.0,10.694444444444445,5.541503451014964,19,401.0,0.23686210205937103,0.17831983092638254,19,401.0,0.17831983092638254
902.0,17,380.0,10.555555555555555,5.836900105127126,17,401.0,0.2692256726622812,0.18492426910884116,17,401.0,0.18492426910884116
918.0,16,367.0,10.485714285714286,6.732133616659573,16,393.0,0.32290623479570535,0.17831983092638257,16,393.0,0.17831983092638257
934.0,16,321.0,8.916666666666666,5.955685388063899,16,339.0,0.25950198665984026,0.17831983092638254,16,339.0,0.17831983092638254
952.0,17,348.0,9.942857142857143,5.076138497064191,17,356.0,0.15869508493870768,0.17171539274392392,17,356.0,0.17171539274392392
970.0,17,400.0,11.764705882352942,5.757984820494317,17,404.0,0.26168370611904096,0.17171539274392392,17,404.0,0.17171539274392392
986.0,15,344.0,9.052631578947368,7.370528938704087,15,360.0,0.3992764397595917,0.19152870729129978,15,360.0,0.19152870729129978
1002.0,17,329.0,8.657894736842104,6.825284349155601,17,344.0,0.35351440913429,0.19152870729129975,17,344.0,0.19152870729129975
1020.0,17,353.0,10.382352941176471,5.852150753799292,17,364.0,0.24512972716874568,0.1651109545614653,17,364.0,0.1651109545614653
1038.0,18,377.0,11.424242424242424,5.788796888497336,18,388.0,0.23359856388676736,0.1585065163790067,18,388.0,0.1585065163790067
