step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.255138277483599,6,13.0,0.022024909816919323,0.05943994364212751,6,13.0,0.05943994364212751
35.0,12,134.0,7.444444444444445,3.7303974282848804,12,134.0,0.10183204094550846,0.09906657273687919,12,134.0,0.09906657273687919
51.0,12,212.0,7.851851851851852,6.223760919455816,12,212.0,0.283601856550053,0.13869320183163086,12,212.0,0.13869320183163086
67.0,15,225.0,7.258064516129032,6.240704783396569,15,225.0,0.2591686725200285,0.14529764001408949,15,225.0,0.14529764001408949
86.0,15,291.0,9.387096774193548,5.777849613028035,15,291.0,0.2644188802368085,0.15190207819654808,15,291.0,0.15190207819654808
105.0,16,363.0,10.676470588235293,6.750666081999127,16,363.0,0.3367752558056744,0.17171539274392392,16,363.0,0.17171539274392392
121.0,16,288.0,9.0,5.781510051419895,16,293.0,0.23671039470816496,0.1519020781965481,16,293.0,0.1519020781965481
137.0,17,263.0,8.766666666666667,4.648701408989895,17,268.0,0.13372526400347842,0.14529764001408949,17,268.0,0.14529764001408949
156.0,19,339.0,10.272727272727273,5.248986275030509,19,344.0,0.19391732719021604,0.16511095456146532,19,344.0,0.16511095456146532
175.0,19,440.0,11.891891891891891,5.7436013694474894,19,445.0,0.2569035539160342,0.18492426910884116,19,445.0,0.18492426910884116
191.0,17,353.0,9.805555555555555,5.559870424493672,17,376.0,0.22210627314869988,0.17831983092638257,17,376.0,0.17831983092638257
207.0,19,317.0,8.567567567567568,5.737814848934686,19,350.0,0.26666398892388116,0.18492426910884116,19,350.0,0.18492426910884116
223.0,18,351.0,9.75,5.913815969800441,18,378.0,0.2544743552954265,0.1783198309263825,18,378.0,0.1783198309263825
241.0,18,429.0,13.0,5.525773922503575,18,456.0,0.23772321502848093,0.1651109545614653,18,456.0,0.1651109545614653
257.0,16,313.0,9.484848484848484,5.364309518716297,16,335.0,0.1506836484385194,0.15190207819654808,16,335.0,0.15190207819654808
273.0,19,280.0,8.75,4.560352416692055,19,298.0,0.14428697125571657,0.1585065163790067,19,298.0,0.1585065163790067
292.0,18,371.0,11.242424242424242,4.328505592342751,18,389.0,0.13538118781942274,0.1651109545614653,18,389.0,0.1651109545614653
311.0,19,472.0,13.11111111111111,4.625264539497614,19,490.0,0.14009674200196434,0.17831983092638254,19,490.0,0.17831983092638254
327.0,17,373.0,10.36111111111111,6.533153064376086,17,391.0,0.2967093298316692,0.17831983092638254,17,391.0,0.17831983092638254
343.0,18,306.0,8.27027027027027,6.180010272174992,18,335.0,0.30742016066823596,0.18492426910884116,18,335.0,0.18492426910884116
362.0,20,377.0,9.921052631578947,6.291384461444896,20,406.0,0.3259024040432823,0.20473758365621697,20,406.0,0.20473758365621697
380.0,22,494.0,14.529411764705882,4.391202291684634,22,523.0,0.15868366720618757,0.17831983092638254,22,523.0,0.17831983092638254
396.0,21,434.0,11.72972972972973,4.564355114977956,21,480.0,0.17122735257497132,0.19152870729129978,21,480.0,0.19152870729129978
412.0,20,367.0,9.657894736842104,5.20732804750988,20,423.0,0.21301811854860084,0.19813314547375835,20,423.0,0.19813314547375835
429.0,21,432.0,11.675675675675675,5.110648551953629,21,477.0,0.21256864840786033,0.19152870729129975,21,477.0,0.19152870729129975
448.0,23,568.0,13.523809523809524,5.278217862280198,23,613.0,0.24410348791711609,0.22455089820359286,23,613.0,0.22455089820359286
464.0,21,461.0,10.976190476190476,6.036817062265349,21,535.0,0.2965020651476288,0.21794646002113424,21,535.0,0.21794646002113424
480.0,23,433.0,12.027777777777779,4.060968179401531,23,497.0,0.06377510462516071,0.1783198309263825,23,497.0,0.1783198309263825
499.0,23,467.0,12.621621621621621,4.6339604782021055,23,511.0,0.13787010543055628,0.18492426910884113,23,511.0,0.18492426910884113
516.0,23,512.0,13.473684210526315,5.143469411046192,23,556.0,0.19872731250622377,0.19813314547375838,23,556.0,0.19813314547375838
