step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.53222314353421,7,14.0,0.009394042757748909,0.05943994364212751,7,14.0,0.05943994364212751
32.0,7,109.0,5.190476190476191,6.249652920635382,7,109.0,0.40084903175970155,0.11887988728425501,7,109.0,0.11887988728425501
48.0,12,205.0,7.884615384615385,5.495967180409224,12,205.0,0.2733682355619088,0.13869320183163086,12,205.0,0.13869320183163086
64.0,13,243.0,8.1,5.318729680021204,13,243.0,0.1700537314787349,0.14529764001408949,13,243.0,0.14529764001408949
81.0,16,312.0,10.064516129032258,5.969611859926897,16,312.0,0.2244214169883888,0.14529764001408946,16,312.0,0.14529764001408946
97.0,13,243.0,8.1,6.804544711852617,13,251.0,0.2724962841708115,0.13208876364917224,13,251.0,0.13208876364917224
113.0,14,213.0,6.870967741935484,6.230027153715012,14,221.0,0.29263554271887954,0.14529764001408949,14,221.0,0.14529764001408949
129.0,13,237.0,7.181818181818182,7.849794212151556,13,245.0,0.4317668216978648,0.16511095456146532,13,245.0,0.16511095456146532
148.0,16,373.0,11.65625,5.61882578455889,16,381.0,0.29086366045316886,0.1717153927439239,16,381.0,0.1717153927439239
164.0,16,308.0,8.555555555555555,5.760144863362772,16,346.0,0.27760513522470587,0.17831983092638254,16,346.0,0.17831983092638254
180.0,18,353.0,10.382352941176471,5.648750185528747,18,369.0,0.24929937341166492,0.17171539274392394,18,369.0,0.17171539274392394
196.0,21,534.0,14.432432432432432,5.206222333957898,21,550.0,0.2347482069902325,0.19152870729129973,21,550.0,0.19152870729129973
212.0,20,658.0,17.783783783783782,5.137996125397281,20,669.0,0.21138864634510718,0.19152870729129978,20,669.0,0.19152870729129978
228.0,16,276.0,6.9,6.476788396333696,16,332.0,0.2688014927623866,0.18492426910884116,16,332.0,0.18492426910884116
244.0,20,453.0,11.325,6.161460513110643,20,509.0,0.30495322264322783,0.20473758365621697,20,509.0,0.20473758365621697
263.0,19,445.0,11.710526315789474,6.146891491286716,19,501.0,0.2947332219733691,0.19152870729129975,19,501.0,0.19152870729129975
279.0,17,392.0,10.88888888888889,6.121757776595596,17,452.0,0.25763903737974886,0.17831983092638254,17,452.0,0.17831983092638254
295.0,17,275.0,7.638888888888889,5.41187460810259,17,318.0,0.26176461998604666,0.18492426910884116,17,318.0,0.18492426910884116
314.0,24,575.0,15.54054054054054,4.059445201246842,24,619.0,0.20964878513856358,0.2179464600211342,24,619.0,0.2179464600211342
330.0,19,488.0,11.619047619047619,5.7506379512508286,19,581.0,0.2534124265637634,0.2113420218386756,19,581.0,0.2113420218386756
346.0,18,414.0,9.627906976744185,6.947032266124389,18,524.0,0.38075225676026436,0.22455089820359284,18,524.0,0.22455089820359284
362.0,21,332.0,7.545454545454546,6.307082987638088,21,443.0,0.3182483723210279,0.2245508982035928,21,443.0,0.2245508982035928
378.0,25,464.0,13.257142857142858,3.5629415958439745,25,559.0,0.0751640232444484,0.18492426910884113,25,559.0,0.18492426910884113
395.0,22,570.0,15.405405405405405,3.732953932689014,22,617.0,0.08515497812172057,0.19152870729129978,22,617.0,0.19152870729129978
411.0,20,430.0,10.75,5.495522266159754,20,489.0,0.20374168193164446,0.1981331454737584,20,489.0,0.1981331454737584
427.0,20,384.0,9.846153846153847,5.618979813969448,20,414.0,0.2285359671626396,0.19152870729129975,20,414.0,0.19152870729129975
446.0,21,436.0,11.783783783783784,5.054739275338827,21,466.0,0.24261424384153296,0.19813314547375838,21,466.0,0.19813314547375838
462.0,21,435.0,10.875,5.427366502838051,21,494.0,0.2530983007603642,0.204737583656217,21,494.0,0.204737583656217
478.0,22,414.0,12.176470588235293,3.710806093486218,22,450.0,0.06435845268679012,0.17171539274392392,22,450.0,0.17171539274392392
494.0,22,400.0,10.81081081081081,4.357598688852096,22,445.0,0.15238699106349013,0.19152870729129975,22,445.0,0.19152870729129975
513.0,20,462.0,12.486486486486486,4.739777771065806,20,493.0,0.18400418082725792,0.19152870729129975,20,493.0,0.19152870729129975
529.0,19,402.0,10.578947368421053,5.4786460311833896,19,446.0,0.2319431364915624,0.19152870729129975,19,446.0,0.19152870729129975
545.0,21,406.0,10.41025641025641,4.850411761450011,21,457.0,0.17691441113438908,0.19813314547375838,21,457.0,0.19813314547375838
