step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,46.0,3.2857142857142856,4.5984074471351875,9,46.0,0.18203622840114547,0.07264882000704473,9,46.0,0.07264882000704473
38.0,14,180.0,8.181818181818182,3.6542742400038177,14,180.0,0.22000697422327775,0.13208876364917227,14,180.0,0.13208876364917227
54.0,15,254.0,7.9375,6.739332639158921,15,254.0,0.30885717115657046,0.15190207819654808,15,254.0,0.15190207819654808
75.0,14,289.0,9.633333333333333,6.002909196111033,14,289.0,0.30058778569779326,0.15190207819654805,14,289.0,0.15190207819654805
94.0,12,261.0,8.7,6.088836021733181,12,261.0,0.25965962709998847,0.14529764001408949,12,261.0,0.14529764001408949
111.0,14,287.0,9.258064516129032,6.5980609334756375,14,287.0,0.3136949722784906,0.1585065163790067,14,287.0,0.1585065163790067
127.0,13,254.0,7.470588235294118,7.488117844697224,13,262.0,0.44541493773755614,0.16511095456146535,13,262.0,0.16511095456146535
144.0,18,407.0,13.129032258064516,5.5634678406414535,18,411.0,0.2814942917133765,0.17171539274392394,18,411.0,0.17171539274392394
160.0,16,319.0,9.382352941176471,6.29093206594948,16,327.0,0.2384572267492241,0.15850651637900667,16,327.0,0.15850651637900667
179.0,17,381.0,12.290322580645162,5.414962028112161,17,387.0,0.22494391501753852,0.1585065163790067,17,387.0,0.1585065163790067
191.0,12,233.0,7.28125,6.3241191477304195,12,323.0,0.32396685146811666,0.1651109545614653,12,323.0,0.1651109545614653
210.0,17,271.0,8.46875,5.022223556376272,17,326.0,0.20888952066294858,0.16511095456146535,17,326.0,0.16511095456146535
227.0,17,442.0,12.628571428571428,6.207637521727876,17,443.0,0.33777846234262293,0.18492426910884113,17,443.0,0.18492426910884113
244.0,16,331.0,8.487179487179487,6.728710180855629,16,337.0,0.3807710156179352,0.19813314547375838,16,337.0,0.19813314547375838
261.0,19,346.0,9.35135135135135,5.986959762233861,19,353.0,0.28331552509852104,0.1849242691088411,19,353.0,0.1849242691088411
273.0,15,304.0,9.5,4.4324201143038175,15,324.0,0.13978279423447548,0.1585065163790067,15,324.0,0.1585065163790067
292.0,19,383.0,11.96875,4.078043730198374,19,403.0,0.12850741418761508,0.1651109545614653,19,403.0,0.1651109545614653
309.0,21,633.0,18.61764705882353,3.7178041714140364,21,640.0,0.07183082507413438,0.17171539274392392,21,640.0,0.17171539274392392
328.0,22,791.0,20.28205128205128,4.947982225926391,22,797.0,0.23120101820300695,0.2113420218386756,22,797.0,0.2113420218386756
344.0,16,305.0,7.261904761904762,6.3525606256899945,16,470.0,0.34270725664292456,0.21134202183867562,16,470.0,0.21134202183867562
370.0,25,767.0,20.18421052631579,2.5825872432645522,25,887.0,0.162785399617047,0.24436421275096867,25,887.0,0.24436421275096867
382.0,23,500.0,11.11111111111111,4.790973928401326,23,817.0,0.2267142873835882,0.24436421275096865,23,817.0,0.24436421275096865
399.0,30,626.0,13.911111111111111,4.305623139685344,30,954.0,0.12547209317822486,0.23115533638605146,30,954.0,0.23115533638605146
415.0,22,468.0,9.957446808510639,5.035396580506348,22,847.0,0.2455611169335426,0.2509686509334273,22,847.0,0.2509686509334273
432.0,23,503.0,10.934782608695652,4.391707655438576,23,744.0,0.20111135320980505,0.25096865093342724,23,744.0,0.25096865093342724
449.0,26,452.0,9.416666666666666,4.7214961954898795,26,734.0,0.22668295267050925,0.2641775272983445,26,734.0,0.2641775272983445
470.0,30,901.0,19.170212765957448,3.9072216026867266,30,1051.0,0.17251260701933585,0.26417752729834454,30,1051.0,0.26417752729834454
491.0,29,1067.0,23.195652173913043,4.092111729327882,29,1214.0,0.1618340482376889,0.2509686509334273,29,1214.0,0.2509686509334273
507.0,22,580.0,12.083333333333334,4.829961015627867,22,930.0,0.20611396259723763,0.2509686509334273,22,930.0,0.2509686509334273
524.0,22,389.0,8.644444444444444,4.4553313717734335,22,743.0,0.17511699327731012,0.23775977456851005,22,743.0,0.23775977456851005
540.0,25,460.0,10.454545454545455,4.856187339057061,25,821.0,0.17612520890098077,0.22455089820359284,25,821.0,0.22455089820359284
557.0,23,555.0,12.613636363636363,4.585489890447447,23,746.0,0.24380880477445221,0.24436421275096865,23,746.0,0.24436421275096865
576.0,29,634.0,14.409090909090908,3.4951106814538324,29,825.0,0.112427368786871,0.23775977456851005,29,825.0,0.23775977456851005
592.0,28,962.0,20.91304347826087,3.299877479169142,28,1065.0,0.09436782525114606,0.2509686509334273,28,1065.0,0.2509686509334273
608.0,22,636.0,12.979591836734693,5.350664628075711,22,872.0,0.23108944739651588,0.2509686509334273,22,872.0,0.2509686509334273
629.0,24,483.0,10.5,5.149647585213518,24,748.0,0.21897550361646795,0.23775977456851005,24,748.0,0.23775977456851005
646.0,23,726.0,16.5,4.745336736771797,23,801.0,0.2293116313553913,0.2443642127509687,23,801.0,0.2443642127509687
663.0,33,1145.0,24.891304347826086,3.275564211663121,33,1212.0,0.1421978725778484,0.27078196548080313,33,1212.0,0.27078196548080313
680.0,26,889.0,18.520833333333332,4.494933862186275,26,1057.0,0.17659200260560806,0.2509686509334273,26,1057.0,0.2509686509334273
696.0,25,505.0,10.978260869565217,4.011910197073399,25,851.0,0.11057032683389602,0.23775977456851005,25,851.0,0.23775977456851005
715.0,34,936.0,21.272727272727273,2.233462279820394,34,1127.0,0.029487403213258878,0.2443642127509687,34,1127.0,0.2443642127509687
732.0,25,612.0,12.75,3.9209050700570565,25,1006.0,0.08705193589774987,0.24436421275096865,25,1006.0,0.24436421275096865
754.0,29,840.0,19.53488372093023,3.188842576040717,29,1108.0,0.12261032018052431,0.24436421275096867,29,1108.0,0.24436421275096867
771.0,28,1160.0,24.166666666666668,4.0802931660150366,28,1233.0,0.19873613244596214,0.27078196548080313,28,1233.0,0.27078196548080313
788.0,23,478.0,9.755102040816327,5.204541820245367,23,750.0,0.19559200579833264,0.24436421275096867,23,750.0,0.24436421275096867
804.0,28,760.0,16.170212765957448,3.6623008406267137,28,984.0,0.12815144915434043,0.25096865093342724,28,984.0,0.25096865093342724
823.0,30,743.0,16.152173913043477,4.175338289817358,30,977.0,0.17757434161298472,0.2509686509334273,30,977.0,0.2509686509334273
839.0,27,797.0,18.113636363636363,3.336608887208857,27,985.0,0.059339490947026265,0.23115533638605146,27,985.0,0.23115533638605146
855.0,24,426.0,9.26086956521739,4.10592685693573,24,700.0,0.10629915520127761,0.2311553363860514,24,700.0,0.2311553363860514
874.0,30,590.0,13.409090909090908,4.005120638756666,30,864.0,0.13942744026060716,0.23775977456851005,30,864.0,0.23775977456851005
896.0,27,816.0,18.133333333333333,4.584879189486634,27,957.0,0.24271447127969145,0.2575730891158859,27,957.0,0.2575730891158859
917.0,27,730.0,15.869565217391305,4.977586166293187,27,876.0,0.24424783761868088,0.25096865093342724,27,876.0,0.25096865093342724
933.0,23,563.0,12.23913043478261,4.566843616978757,23,785.0,0.18066775393641807,0.24436421275096867,23,785.0,0.24436421275096867
949.0,25,640.0,13.91304347826087,4.304793082013535,25,820.0,0.17625732657599383,0.2509686509334273,25,820.0,0.2509686509334273
966.0,22,462.0,9.829787234042554,5.907623124906022,22,681.0,0.30335676368999415,0.24436421275096867,22,681.0,0.24436421275096867
985.0,25,634.0,13.782608695652174,5.210927568249481,25,830.0,0.26747663048604997,0.24436421275096867,25,830.0,0.24436421275096867
1001.0,21,524.0,11.909090909090908,5.300296380985427,21,708.0,0.26628920584002813,0.23115533638605146,21,708.0,0.23115533638605146
1018.0,26,683.0,15.883720930232558,4.494693375044468,26,837.0,0.22061174081273935,0.23775977456851005,26,837.0,0.23775977456851005
1034.0,22,382.0,8.681818181818182,4.523390930707855,22,648.0,0.1918656803856685,0.23115533638605146,22,648.0,0.23115533638605146
1050.0,23,484.0,10.755555555555556,4.801192688417746,23,667.0,0.20045100669909677,0.23775977456851005,23,667.0,0.23775977456851005
1067.0,26,742.0,15.458333333333334,5.1373615010302975,26,918.0,0.26268108553984065,0.2641775272983445,26,918.0,0.2641775272983445
