step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,41.0,3.4166666666666665,3.544537027067023,9,41.0,5.159054837083732e-06,0.05943994364212751,9,41.0,0.05943994364212751
36.0,10,140.0,6.666666666666667,3.907658832247126,10,140.0,0.14877306087318992,0.1122754491017964,10,140.0,0.1122754491017964
52.0,13,214.0,7.925925925925926,6.047033532449422,13,214.0,0.24158971838013255,0.13208876364917227,13,214.0,0.13208876364917227
68.0,14,202.0,7.481481481481482,6.102253742293322,14,202.0,0.2700078052156609,0.13208876364917227,14,202.0,0.13208876364917227
86.0,14,224.0,7.466666666666667,6.041039508542278,14,224.0,0.28263397264907414,0.14529764001408949,14,224.0,0.14529764001408949
104.0,13,234.0,7.548387096774194,7.14537386405985,13,234.0,0.35662583958437877,0.1519020781965481,13,234.0,0.1519020781965481
120.0,15,274.0,10.538461538461538,4.520128250403823,15,274.0,0.022376273188791262,0.11227544910179642,15,274.0,0.11227544910179642
136.0,15,228.0,8.142857142857142,5.590256842201726,15,228.0,0.15823232216982291,0.13208876364917227,15,228.0,0.13208876364917227
154.0,15,244.0,8.133333333333333,5.909344588694113,15,244.0,0.2062285748434031,0.13869320183163086,15,244.0,0.13869320183163086
172.0,14,265.0,8.548387096774194,5.7652610193439235,14,265.0,0.22134266782980114,0.14529764001408946,14,265.0,0.14529764001408946
188.0,15,257.0,8.862068965517242,5.9413087912213784,15,257.0,0.17618111857654087,0.13208876364917227,15,257.0,0.13208876364917227
204.0,14,240.0,7.5,5.745357722142843,14,240.0,0.17380860048405936,0.14529764001408949,14,240.0,0.14529764001408949
222.0,15,262.0,8.1875,6.348580310026087,15,262.0,0.28344178606681686,0.15190207819654808,15,262.0,0.15190207819654808
240.0,16,288.0,10.666666666666666,5.194972754277044,16,288.0,0.10695785407190926,0.11887988728425503,16,288.0,0.11887988728425503
256.0,16,257.0,8.862068965517242,5.163579695234517,16,257.0,0.11882529828469648,0.13208876364917227,16,257.0,0.13208876364917227
272.0,14,272.0,8.774193548387096,4.940717936242787,14,272.0,0.1864834279481609,0.1519020781965481,14,272.0,0.1519020781965481
290.0,16,319.0,9.96875,5.788852333351384,16,319.0,0.23406898398757964,0.15190207819654808,16,319.0,0.15190207819654808
308.0,15,354.0,11.8,5.286237868351462,15,354.0,0.23262092205662063,0.15190207819654808,15,354.0,0.15190207819654808
324.0,15,302.0,8.882352941176471,5.990673608813901,15,313.0,0.29288162081191993,0.17171539274392394,15,313.0,0.17171539274392394
340.0,16,232.0,7.25,5.649718965207063,16,240.0,0.23057204580075,0.15190207819654808,16,240.0,0.15190207819654808
358.0,18,304.0,11.25925925925926,3.7102542092756483,18,310.0,0.004641209622251751,0.12548432546671365,18,310.0,0.12548432546671365
376.0,15,309.0,10.655172413793103,4.474035251405068,15,315.0,0.0923712007782185,0.13869320183163086,15,315.0,0.13869320183163086
392.0,14,273.0,8.806451612903226,5.501598526414976,14,274.0,0.20717610104165943,0.1519020781965481,14,274.0,0.1519020781965481
408.0,15,255.0,7.96875,5.710830678577739,15,262.0,0.2685327875568588,0.1585065163790067,15,262.0,0.1585065163790067
426.0,18,331.0,9.735294117647058,6.083016537681698,18,331.0,0.26531050561461433,0.16511095456146532,18,331.0,0.16511095456146532
