step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2101581795024625,9,31.0,0.0003097427417730911,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,154.0,7.0,4.13957013083271,12,154.0,0.13319845733624705,0.11227544910179642,12,154.0,0.11227544910179642
52.0,13,237.0,9.115384615384615,5.960490373131372,13,237.0,0.31048141045072264,0.13869320183163086,13,237.0,0.13869320183163086
70.0,14,251.0,8.366666666666667,6.620380381387906,14,251.0,0.35112600106799224,0.1519020781965481,14,251.0,0.1519020781965481
86.0,14,229.0,7.387096774193548,6.369023740472562,14,229.0,0.32973725144539445,0.15190207819654808,14,229.0,0.15190207819654808
104.0,17,337.0,10.870967741935484,5.197848572373163,17,337.0,0.28175773232613943,0.17171539274392392,17,337.0,0.17171539274392392
120.0,18,293.0,9.766666666666667,4.275596697282373,18,293.0,0.06737446741593861,0.13869320183163086,18,293.0,0.13869320183163086
138.0,20,356.0,11.866666666666667,3.69214772689502,20,356.0,0.09421139759677245,0.15190207819654808,20,356.0,0.15190207819654808
154.0,16,330.0,9.428571428571429,5.22967159849173,16,330.0,0.17947324593322708,0.16511095456146532,16,330.0,0.16511095456146532
172.0,21,422.0,12.411764705882353,4.602330449497602,21,422.0,0.1753597801560371,0.17831983092638254,21,422.0,0.17831983092638254
188.0,20,396.0,11.314285714285715,5.12728904015351,20,415.0,0.1820544955760512,0.17171539274392394,20,415.0,0.17171539274392394
206.0,22,552.0,15.771428571428572,4.954325337245332,22,561.0,0.17262036451785315,0.17831983092638254,22,561.0,0.17831983092638254
224.0,15,325.0,8.552631578947368,7.180197260167384,15,366.0,0.3703895091132063,0.18492426910884116,15,366.0,0.18492426910884116
240.0,19,348.0,12.0,4.370545321842821,19,375.0,0.11734859226810723,0.1452976400140895,19,375.0,0.1452976400140895
256.0,18,295.0,9.21875,5.006197465019267,18,329.0,0.17199278677472377,0.1585065163790067,18,329.0,0.1585065163790067
274.0,18,380.0,12.258064516129032,4.495558874434183,18,398.0,0.12768326779549322,0.15190207819654808,18,398.0,0.15190207819654808
292.0,15,284.0,8.875,5.288870731001933,15,298.0,0.1686524392719214,0.1519020781965481,15,298.0,0.1519020781965481
308.0,17,325.0,10.15625,5.274749227088303,17,339.0,0.19817619508982065,0.1585065163790067,17,339.0,0.1585065163790067
324.0,18,295.0,8.194444444444445,6.16102696752194,18,321.0,0.27670772617153766,0.17831983092638254,18,321.0,0.17831983092638254
342.0,19,405.0,11.25,5.8166197347766415,19,425.0,0.28944392192666885,0.18492426910884113,19,425.0,0.18492426910884113
360.0,17,312.0,10.758620689655173,4.867287276708904,17,351.0,0.12970445788257973,0.13869320183163084,17,351.0,0.13869320183163084
376.0,21,319.0,9.96875,4.314216203640518,21,342.0,0.07326149740556999,0.1519020781965481,21,342.0,0.1519020781965481
392.0,16,315.0,9.264705882352942,6.016864119020328,16,344.0,0.2794432762584561,0.17171539274392392,16,344.0,0.17171539274392392
410.0,18,435.0,12.083333333333334,5.745173901745271,18,435.0,0.27933945010275446,0.18492426910884113,18,435.0,0.18492426910884113
426.0,15,294.0,7.945945945945946,6.607760304489196,15,316.0,0.28347392322578413,0.17831983092638254,15,316.0,0.17831983092638254
444.0,21,400.0,11.428571428571429,4.426870464969814,21,422.0,0.12999422230011756,0.1783198309263825,21,422.0,0.1783198309263825
460.0,22,407.0,11.628571428571428,4.341841254387855,22,431.0,0.12456631608407195,0.17171539274392392,22,431.0,0.17171539274392392
478.0,21,491.0,15.34375,3.9658994608762255,21,502.0,0.0966530740490086,0.16511095456146535,21,502.0,0.16511095456146535
496.0,19,293.0,8.617647058823529,5.010716560580284,19,321.0,0.17607350605047498,0.1651109545614653,19,321.0,0.1651109545614653
512.0,20,360.0,10.0,5.0415871353885,20,374.0,0.19751910736789013,0.18492426910884113,20,374.0,0.18492426910884113
528.0,21,393.0,11.228571428571428,4.974308745374452,21,415.0,0.17048090362510354,0.17171539274392392,21,415.0,0.17171539274392392
546.0,19,424.0,12.470588235294118,5.244063597538559,19,437.0,0.20335439226370278,0.17171539274392394,19,437.0,0.17171539274392394
564.0,17,325.0,9.027777777777779,5.8802443407813065,17,351.0,0.23068871341263733,0.1783198309263825,17,351.0,0.1783198309263825
580.0,19,355.0,10.441176470588236,5.135827632875556,19,371.0,0.19942642060087884,0.17171539274392392,19,371.0,0.17171539274392392
596.0,21,382.0,10.914285714285715,4.937524931921893,21,396.0,0.1328921486166849,0.17171539274392392,21,396.0,0.17171539274392392
614.0,17,400.0,11.428571428571429,4.344236535695722,17,424.0,0.09552589296738095,0.1717153927439239,17,424.0,0.1717153927439239
632.0,16,364.0,10.4,4.929771664667048,16,391.0,0.187702832234006,0.17831983092638254,16,391.0,0.17831983092638254
650.0,19,406.0,11.6,4.677005447914987,19,418.0,0.18325723905883295,0.18492426910884113,19,418.0,0.18492426910884113
666.0,19,400.0,10.81081081081081,5.649122784178702,19,419.0,0.22912621322964521,0.17831983092638254,19,419.0,0.17831983092638254
684.0,18,408.0,11.333333333333334,5.6750281470731,18,436.0,0.2944887548828136,0.19152870729129973,18,436.0,0.19152870729129973
702.0,17,328.0,8.631578947368421,6.19624039548374,17,351.0,0.3115894743781017,0.19152870729129978,17,351.0,0.19152870729129978
718.0,22,401.0,12.53125,3.430414998738449,22,424.0,0.02598917225783599,0.15850651637900673,22,424.0,0.15850651637900673
734.0,21,407.0,11.628571428571428,3.807815547996555,21,437.0,0.06386202562858932,0.17171539274392392,21,437.0,0.17171539274392392
752.0,17,399.0,10.783783783783784,5.789356471333578,17,438.0,0.26608418429263864,0.18492426910884113,17,438.0,0.18492426910884113
770.0,17,322.0,8.702702702702704,5.910655488861985,17,360.0,0.27133456548620133,0.19152870729129978,17,360.0,0.19152870729129978
786.0,22,434.0,11.72972972972973,4.951585094469537,22,459.0,0.19365685501198335,0.19152870729129973,22,459.0,0.19152870729129973
802.0,20,426.0,10.923076923076923,4.849802135747866,20,469.0,0.19650394029212115,0.20473758365621697,20,469.0,0.20473758365621697
820.0,22,430.0,11.621621621621621,5.016778700431897,22,473.0,0.13485528937406882,0.17171539274392392,22,473.0,0.17171539274392392
838.0,20,372.0,10.941176470588236,4.8639071796022195,20,429.0,0.12743323934250556,0.1651109545614653,20,429.0,0.1651109545614653
854.0,20,431.0,11.972222222222221,4.605705114403183,20,475.0,0.1235405273609428,0.1783198309263825,20,475.0,0.1783198309263825
870.0,18,379.0,9.973684210526315,5.176142142299481,18,443.0,0.23438400150993297,0.20473758365621697,18,443.0,0.20473758365621697
888.0,22,439.0,12.194444444444445,4.642764695543118,22,511.0,0.18174722565087034,0.19152870729129978,22,511.0,0.19152870729129978
906.0,21,461.0,12.131578947368421,5.130017920488379,21,526.0,0.19938516995957956,0.19152870729129973,21,526.0,0.19152870729129973
922.0,21,514.0,12.536585365853659,5.152784664614649,21,586.0,0.22696711865660493,0.21794646002113424,21,586.0,0.21794646002113424
938.0,20,395.0,9.875,5.222757780380759,20,462.0,0.19102761195091858,0.19813314547375838,20,462.0,0.19813314547375838
956.0,25,464.0,12.210526315789474,4.350186710571954,25,540.0,0.1318192959725493,0.19813314547375838,25,540.0,0.19813314547375838
974.0,25,495.0,13.378378378378379,3.5864105166823164,25,571.0,0.07328875164766238,0.19152870729129973,25,571.0,0.19152870729129973
990.0,24,539.0,13.146341463414634,4.005326097251222,24,630.0,0.13728553462212764,0.21794646002113421,24,630.0,0.21794646002113421
1006.0,21,455.0,10.833333333333334,5.20356108353913,21,540.0,0.1977730208730161,0.2113420218386756,21,540.0,0.2113420218386756
1024.0,23,471.0,11.214285714285714,5.361987433613314,23,558.0,0.22766373925056294,0.21794646002113421,23,558.0,0.21794646002113421
1042.0,22,513.0,11.930232558139535,5.511060070047389,22,597.0,0.2559458348460306,0.22455089820359284,22,597.0,0.22455089820359284
