step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.5692394795525595,6,10.0,0.033906089901432256,0.05943994364212751,6,10.0,0.05943994364212751
34.0,9,114.0,6.333333333333333,3.7625326329319453,9,114.0,0.1163665416108848,0.09906657273687919,9,114.0,0.09906657273687919
50.0,11,198.0,7.333333333333333,6.212181740133179,11,198.0,0.3054943196399299,0.13869320183163086,11,198.0,0.13869320183163086
66.0,13,202.0,6.733333333333333,6.586797684509666,13,202.0,0.2566927182763055,0.1386932018316309,13,202.0,0.1386932018316309
84.0,14,233.0,8.321428571428571,5.800830854940496,14,233.0,0.2566821395258208,0.13869320183163086,14,233.0,0.13869320183163086
102.0,14,269.0,9.275862068965518,6.281824646623755,14,269.0,0.29122127095092104,0.14529764001408949,14,269.0,0.14529764001408949
118.0,14,253.0,9.73076923076923,4.789567965643788,14,253.0,0.02303288635067488,0.11227544910179642,14,253.0,0.11227544910179642
134.0,12,207.0,7.392857142857143,5.889861666227939,12,207.0,0.18795001733933636,0.13208876364917227,12,207.0,0.13208876364917227
152.0,12,218.0,7.517241379310345,6.4177484024284,12,218.0,0.25992175656865946,0.13869320183163086,12,218.0,0.13869320183163086
170.0,12,242.0,8.962962962962964,6.35040441437398,12,242.0,0.23878279232002417,0.12548432546671362,12,242.0,0.12548432546671362
186.0,12,239.0,8.535714285714286,6.1710841335201625,12,239.0,0.24334012826108897,0.13208876364917227,12,239.0,0.13208876364917227
202.0,13,216.0,6.75,6.600768125441196,13,217.0,0.2865960935136442,0.1585065163790067,13,217.0,0.1585065163790067
220.0,13,242.0,8.962962962962964,5.535796242498376,13,242.0,0.229564399385027,0.13208876364917224,13,242.0,0.13208876364917224
238.0,15,269.0,9.962962962962964,5.447810710188621,15,269.0,0.10841246374349202,0.11887988728425503,15,269.0,0.11887988728425503
254.0,12,228.0,8.444444444444445,5.45012603605925,12,228.0,0.15498418896982552,0.12548432546671365,12,228.0,0.12548432546671365
270.0,13,234.0,8.068965517241379,5.650846149221582,13,234.0,0.2384854831300423,0.14529764001408949,13,234.0,0.14529764001408949
288.0,13,250.0,8.928571428571429,6.034526575315708,13,250.0,0.24034220947907486,0.13208876364917224,13,250.0,0.13208876364917224
306.0,14,272.0,8.774193548387096,6.538570455712716,14,272.0,0.29082204698063524,0.14529764001408946,14,272.0,0.14529764001408946
322.0,13,276.0,8.625,6.254675351239021,13,277.0,0.3068213675793311,0.16511095456146532,13,277.0,0.16511095456146532
338.0,13,253.0,9.035714285714286,6.001821881230192,13,253.0,0.2211029164579085,0.13208876364917224,13,253.0,0.13208876364917224
356.0,16,237.0,9.115384615384615,4.526718032929582,16,237.0,0.05460173396528141,0.11887988728425503,16,237.0,0.11887988728425503
374.0,13,229.0,8.481481481481481,4.178869616886836,13,229.0,0.05247551144246245,0.12548432546671362,13,229.0,0.12548432546671362
392.0,13,276.0,9.517241379310345,5.413986460254763,13,276.0,0.2108897348419381,0.14529764001408949,13,276.0,0.14529764001408949
408.0,14,292.0,9.419354838709678,6.166174084942896,14,292.0,0.2636083203078717,0.1519020781965481,14,292.0,0.1519020781965481
426.0,17,301.0,9.121212121212121,6.22340922334199,17,301.0,0.2954938454909207,0.1651109545614653,17,301.0,0.1651109545614653
444.0,15,319.0,9.96875,5.295073322601906,15,319.0,0.21272889444844242,0.1585065163790067,15,319.0,0.1585065163790067
462.0,19,350.0,10.606060606060606,5.505797178581943,19,350.0,0.20361654434330045,0.16511095456146532,19,350.0,0.16511095456146532
478.0,17,321.0,10.7,4.379358390991429,17,321.0,0.08071859447473681,0.14529764001408949,17,321.0,0.14529764001408949
496.0,20,330.0,10.0,4.879575653503807,20,330.0,0.14363619554970455,0.1585065163790067,20,330.0,0.1585065163790067
514.0,18,342.0,10.058823529411764,5.559308753348716,18,342.0,0.1971175708958769,0.1651109545614653,18,342.0,0.1651109545614653
530.0,18,389.0,11.114285714285714,5.063118060223017,18,389.0,0.1619574260429046,0.17171539274392394,18,389.0,0.17171539274392394
546.0,20,366.0,10.457142857142857,5.233432420404465,20,372.0,0.178388183394282,0.17171539274392394,20,372.0,0.17171539274392394
