step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.696470104710237,5,10.0,0.027316544254620607,0.05943994364212751,5,10.0,0.05943994364212751
32.0,8,103.0,5.15,5.353842989118335,8,103.0,0.29594711136897767,0.1122754491017964,8,103.0,0.1122754491017964
48.0,12,209.0,7.7407407407407405,5.804923438406718,12,209.0,0.29121438186120685,0.13869320183163086,12,209.0,0.13869320183163086
64.0,13,243.0,7.838709677419355,6.189788290049746,13,243.0,0.26061814775033737,0.14529764001408949,13,243.0,0.14529764001408949
82.0,16,317.0,9.90625,5.722277478169346,16,317.0,0.2871523295075055,0.16511095456146532,16,317.0,0.16511095456146532
100.0,15,307.0,10.233333333333333,5.017782083640823,15,307.0,0.1618318151986057,0.14529764001408949,15,307.0,0.14529764001408949
116.0,15,289.0,9.32258064516129,5.149364773333625,15,289.0,0.18391900402965816,0.14529764001408946,15,289.0,0.14529764001408946
132.0,14,314.0,9.8125,5.44173032316991,14,314.0,0.22878000993953254,0.1585065163790067,14,314.0,0.1585065163790067
151.0,13,288.0,8.727272727272727,6.269289158974028,13,288.0,0.3008421471307327,0.1585065163790067,13,288.0,0.1585065163790067
169.0,15,304.0,9.806451612903226,5.658588880697375,15,304.0,0.22935039983927427,0.15190207819654808,15,304.0,0.15190207819654808
185.0,16,296.0,8.969696969696969,5.6470361136550595,16,302.0,0.20110530797220902,0.15850651637900673,16,302.0,0.15850651637900673
201.0,16,346.0,10.484848484848484,5.846237218600527,16,347.0,0.2551094603108095,0.1651109545614653,16,347.0,0.1651109545614653
220.0,16,288.0,9.6,5.914961906189115,16,288.0,0.23860949885580604,0.14529764001408949,16,288.0,0.14529764001408949
238.0,17,286.0,9.533333333333333,5.1949833502434295,17,286.0,0.1253505473514699,0.13869320183163084,17,286.0,0.13869320183163084
254.0,17,298.0,9.612903225806452,4.588194938310483,17,298.0,0.08535986673147394,0.14529764001408946,17,298.0,0.14529764001408946
270.0,17,368.0,10.823529411764707,5.316708069463317,17,368.0,0.23140733319477588,0.17171539274392392,17,368.0,0.17171539274392392
288.0,16,334.0,10.121212121212121,5.46838254039897,16,343.0,0.2153604066362135,0.16511095456146532,16,343.0,0.16511095456146532
306.0,17,361.0,10.314285714285715,5.910987486304156,17,361.0,0.2649443695848181,0.17171539274392392,17,361.0,0.17171539274392392
322.0,15,344.0,9.555555555555555,6.016189545666788,15,351.0,0.3125983935584492,0.18492426910884116,15,351.0,0.18492426910884116
338.0,17,325.0,9.558823529411764,4.960749173629775,17,332.0,0.16551004839893912,0.16511095456146532,17,332.0,0.16511095456146532
357.0,20,357.0,11.516129032258064,4.161543579174505,20,364.0,0.08144826261827508,0.15190207819654808,20,364.0,0.15190207819654808
375.0,20,420.0,13.125,4.018107725561128,20,427.0,0.03483034269343497,0.15190207819654808,20,427.0,0.15190207819654808
391.0,14,300.0,8.571428571428571,5.779244933270081,14,326.0,0.226017622813635,0.17171539274392394,14,326.0,0.17171539274392394
407.0,18,308.0,8.8,5.347460256036638,18,334.0,0.21881085977746523,0.17171539274392394,18,334.0,0.17171539274392394
426.0,19,391.0,11.5,5.511161430231311,19,417.0,0.24244619602374137,0.17831983092638254,19,417.0,0.17831983092638254
444.0,18,471.0,13.852941176470589,5.019420103838059,18,472.0,0.214602173861265,0.17831983092638257,18,472.0,0.17831983092638257
460.0,16,268.0,8.64516129032258,5.56205218645645,16,316.0,0.1912742081769519,0.15190207819654808,16,316.0,0.15190207819654808
476.0,15,240.0,7.5,5.05720759484276,15,263.0,0.13253770742319532,0.1519020781965481,15,263.0,0.1519020781965481
494.0,17,320.0,9.696969696969697,4.9127726419523725,17,343.0,0.18281823118332943,0.15850651637900667,17,343.0,0.15850651637900667
513.0,17,393.0,12.28125,5.219378548676207,17,393.0,0.22385767983009677,0.16511095456146532,17,393.0,0.16511095456146532
531.0,18,321.0,9.441176470588236,5.474701638605333,18,321.0,0.21859091133761185,0.17171539274392392,18,321.0,0.17171539274392392
547.0,20,335.0,9.852941176470589,5.102039192679355,20,342.0,0.18427176317693178,0.16511095456146532,20,342.0,0.16511095456146532
565.0,19,411.0,12.088235294117647,4.871804288121689,19,411.0,0.14159992601105684,0.15850651637900667,19,411.0,0.15850651637900667
584.0,15,343.0,10.088235294117647,7.035644697471685,15,343.0,0.3910996829401075,0.17831983092638254,15,343.0,0.17831983092638254
602.0,18,341.0,9.216216216216216,6.615189733660419,18,341.0,0.33343422687523816,0.18492426910884113,18,341.0,0.18492426910884113
618.0,19,322.0,10.733333333333333,4.659434681436337,19,322.0,0.13611420175522443,0.1519020781965481,19,322.0,0.1519020781965481
636.0,20,405.0,12.65625,4.471415317524775,20,405.0,0.0982540093420123,0.15190207819654808,20,405.0,0.15190207819654808
655.0,15,294.0,8.4,5.9823780891548015,15,294.0,0.27351534608758493,0.1651109545614653,15,294.0,0.1651109545614653
672.0,19,323.0,9.5,5.504829620855138,19,323.0,0.18269109192537514,0.16511095456146535,19,323.0,0.16511095456146535
688.0,17,334.0,9.027027027027026,6.585221098238073,17,341.0,0.32687600031796993,0.18492426910884113,17,341.0,0.18492426910884113
706.0,17,399.0,10.783783783783784,6.62246025018697,17,406.0,0.35628886174183355,0.19152870729129973,17,406.0,0.19152870729129973
724.0,16,327.0,7.975609756097561,7.180692966550493,16,351.0,0.4127316841496884,0.20473758365621703,16,351.0,0.20473758365621703
740.0,21,428.0,12.588235294117647,4.671392164034329,21,430.0,0.17000437492042425,0.17171539274392392,21,430.0,0.17171539274392392
756.0,21,612.0,18.0,4.23359260632413,21,614.0,0.11416884080503349,0.17171539274392394,21,614.0,0.17171539274392394
772.0,14,319.0,9.114285714285714,5.860868191981927,14,379.0,0.23621479853278624,0.17171539274392392,14,379.0,0.17171539274392392
788.0,16,229.0,6.542857142857143,6.2669410012824,16,287.0,0.29709191579763283,0.17171539274392394,16,287.0,0.17171539274392394
804.0,20,326.0,9.588235294117647,4.46162082595511,20,369.0,0.1384702439955384,0.17171539274392392,20,369.0,0.17171539274392392
