step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,5.029122075730102,9,44.0,0.18191935566520964,0.07264882000704473,9,44.0,0.07264882000704473
38.0,14,171.0,7.7727272727272725,3.844133839061634,14,171.0,0.17089599548815188,0.12548432546671365,14,171.0,0.12548432546671365
59.0,17,338.0,12.518518518518519,4.387975942645793,17,338.0,0.1711091564874236,0.14529764001408949,17,338.0,0.14529764001408949
75.0,13,298.0,9.030303030303031,6.414053482609703,13,298.0,0.293754315139336,0.1651109545614653,13,298.0,0.1651109545614653
94.0,15,296.0,9.548387096774194,5.521821031037023,15,296.0,0.2039263418013766,0.1519020781965481,15,296.0,0.1519020781965481
110.0,13,243.0,6.942857142857143,7.325488974339858,13,254.0,0.361043050166113,0.17171539274392392,13,254.0,0.17171539274392392
129.0,17,384.0,11.636363636363637,5.813101345391931,17,389.0,0.3241419054993373,0.18492426910884113,17,389.0,0.18492426910884113
145.0,19,409.0,10.487179487179487,6.659511389231229,19,417.0,0.33035621497520934,0.19813314547375835,19,417.0,0.19813314547375835
164.0,19,436.0,12.457142857142857,5.608864692856514,19,441.0,0.24006582881280053,0.17831983092638254,19,441.0,0.17831983092638254
183.0,16,372.0,10.628571428571428,5.761353789915396,16,377.0,0.25011357703820913,0.17831983092638254,16,377.0,0.17831983092638254
202.0,16,375.0,10.714285714285714,5.230689879526375,16,375.0,0.25929168727739127,0.18492426910884116,16,375.0,0.18492426910884116
218.0,17,358.0,10.529411764705882,5.378855786130601,17,358.0,0.22070005418996144,0.1717153927439239,17,358.0,0.1717153927439239
235.0,15,321.0,10.03125,4.776692689462801,15,328.0,0.16863872196163981,0.1651109545614653,15,328.0,0.1651109545614653
254.0,21,339.0,10.59375,3.7905800056962913,21,346.0,0.06463565126726434,0.1585065163790067,21,346.0,0.1585065163790067
273.0,21,560.0,16.470588235294116,3.7821304161925364,21,567.0,0.07426298573392177,0.17171539274392392,21,567.0,0.17171539274392392
292.0,20,482.0,13.771428571428572,5.246884257235704,20,488.0,0.20788485722791336,0.17171539274392392,20,488.0,0.17171539274392392
306.0,25,759.0,21.685714285714287,3.5867222421063936,25,765.0,0.1789356552222686,0.204737583656217,25,765.0,0.204737583656217
322.0,18,451.0,10.488372093023257,6.417347650480057,18,539.0,0.30893800753624223,0.2113420218386756,18,539.0,0.2113420218386756
341.0,21,335.0,8.81578947368421,5.805097872784832,21,436.0,0.2680921576370239,0.1981331454737584,21,436.0,0.1981331454737584
358.0,23,531.0,15.17142857142857,3.9166098681953825,23,543.0,0.0707111602961993,0.17171539274392392,23,543.0,0.17171539274392392
377.0,25,542.0,15.485714285714286,3.6371343951224873,25,554.0,0.037874479741967476,0.17171539274392392,25,554.0,0.17171539274392392
393.0,17,425.0,11.486486486486486,5.290691736229214,17,450.0,0.17744080978577317,0.17831983092638254,17,450.0,0.17831983092638254
410.0,20,559.0,15.108108108108109,5.305083781112373,20,572.0,0.2366393956303448,0.19813314547375838,20,572.0,0.19813314547375838
429.0,18,358.0,9.675675675675675,5.560103907929044,18,403.0,0.253019421922659,0.18492426910884116,18,403.0,0.18492426910884116
455.0,27,766.0,21.885714285714286,2.1489455151529566,27,811.0,0.10922553514099344,0.2179464600211342,27,811.0,0.2179464600211342
486.0,30,1078.0,25.666666666666668,3.409967558679778,30,1110.0,0.2149480166865579,0.26417752729834454,30,1110.0,0.26417752729834454
503.0,25,845.0,17.97872340425532,4.699108133714045,25,975.0,0.20711878684122909,0.2509686509334273,25,975.0,0.2509686509334273
522.0,22,428.0,9.106382978723405,4.999798225270697,22,682.0,0.23150755603275772,0.24436421275096865,22,682.0,0.24436421275096865
543.0,29,617.0,14.022727272727273,3.0330428701757146,29,871.0,0.09417135242216905,0.24436421275096865,29,871.0,0.24436421275096865
566.0,33,974.0,23.19047619047619,2.773223083523424,33,1228.0,0.10210487838605792,0.24436421275096867,33,1228.0,0.24436421275096867
585.0,23,770.0,15.098039215686274,5.900556650003196,23,1110.0,0.2886738461281928,0.27078196548080313,23,1110.0,0.27078196548080313
604.0,22,397.0,7.94,5.6353225112534275,22,845.0,0.30020930008481794,0.2773864036632617,22,845.0,0.2773864036632617
621.0,27,653.0,13.893617021276595,4.379596861902753,27,897.0,0.23120125946075926,0.2707819654808031,27,897.0,0.2707819654808031
638.0,32,1013.0,20.26,4.122940687282465,32,1074.0,0.17974462200812147,0.2773864036632617,32,1074.0,0.2773864036632617
654.0,30,778.0,14.961538461538462,4.6143829781051275,30,955.0,0.1876193452295646,0.2773864036632617,30,955.0,0.2773864036632617
670.0,27,591.0,12.3125,4.041819245987512,27,789.0,0.11574862384334705,0.2509686509334273,27,789.0,0.2509686509334273
689.0,27,643.0,13.122448979591837,4.398368551670689,27,886.0,0.18423908954123333,0.27078196548080313,27,886.0,0.27078196548080313
705.0,25,589.0,11.549019607843137,5.606708230835536,25,899.0,0.310226564147287,0.2839908418457203,25,899.0,0.2839908418457203
722.0,28,571.0,11.42,5.359731206127593,28,831.0,0.2826017605343121,0.2773864036632617,28,831.0,0.2773864036632617
738.0,30,580.0,13.181818181818182,3.4338485835248576,30,871.0,0.07091952283349343,0.23115533638605143,30,871.0,0.23115533638605143
757.0,29,683.0,14.229166666666666,4.319991868345176,29,931.0,0.17392422826700105,0.2575730891158859,29,931.0,0.2575730891158859
776.0,27,663.0,13.8125,4.4251876599076665,27,913.0,0.18155276622700414,0.2575730891158859,27,913.0,0.2575730891158859
794.0,28,642.0,13.375,4.851900195218268,28,893.0,0.24883168149858725,0.2707819654808031,28,893.0,0.2707819654808031
812.0,28,683.0,14.229166666666666,4.48490648956571,28,880.0,0.1783984235378568,0.25757308911588583,28,880.0,0.25757308911588583
831.0,27,694.0,14.16326530612245,3.5484517043980004,27,913.0,0.13335976880756584,0.26417752729834454,27,913.0,0.26417752729834454
843.0,26,513.0,10.058823529411764,4.984948994834623,26,846.0,0.24371396828666633,0.27738640366326167,26,846.0,0.27738640366326167
860.0,26,487.0,10.361702127659575,4.110370656386123,26,863.0,0.1424443636838938,0.25096865093342724,26,863.0,0.25096865093342724
877.0,30,638.0,13.291666666666666,4.2472008239510135,30,1001.0,0.17885694317838016,0.2641775272983445,30,1001.0,0.2641775272983445
899.0,29,817.0,18.155555555555555,3.8131180624251693,29,1131.0,0.16342470832538608,0.2575730891158859,29,1131.0,0.2575730891158859
918.0,26,615.0,12.8125,4.15948623770471,26,952.0,0.18047490671045874,0.26417752729834454,26,952.0,0.26417752729834454
932.0,24,502.0,10.458333333333334,3.863677266866631,24,922.0,0.1363501292484588,0.2641775272983445,24,922.0,0.2641775272983445
948.0,30,578.0,11.333333333333334,4.487010636654501,30,971.0,0.20863979945965783,0.2707819654808031,30,971.0,0.2707819654808031
967.0,30,752.0,15.346938775510203,4.512366098244247,30,1139.0,0.2195238733426867,0.27078196548080313,30,1139.0,0.27078196548080313
986.0,24,595.0,12.142857142857142,5.305324672709278,24,951.0,0.2655283690626906,0.27078196548080313,24,951.0,0.27078196548080313
1005.0,25,564.0,12.0,4.567259943225552,25,854.0,0.2049918621451292,0.2575730891158859,25,854.0,0.2575730891158859
1021.0,29,616.0,12.833333333333334,4.015759248567012,29,944.0,0.1636622044711034,0.26417752729834443,29,944.0,0.26417752729834443
1040.0,30,764.0,16.977777777777778,3.866085934776985,30,1079.0,0.16463716303530934,0.2509686509334273,30,1079.0,0.2509686509334273
1054.0,30,581.0,12.630434782608695,3.3672460319931083,30,988.0,0.10486673843103107,0.2509686509334273,30,988.0,0.2509686509334273
1073.0,26,505.0,10.978260869565217,3.3579758546166163,26,947.0,0.0950966636478886,0.25096865093342724,26,947.0,0.25096865093342724
1089.0,24,803.0,16.729166666666668,4.164765866633471,24,974.0,0.21191656537149614,0.2707819654808031,24,974.0,0.2707819654808031
1105.0,26,643.0,12.132075471698114,5.439926037426501,26,902.0,0.27932958252997464,0.29059528002817897,26,902.0,0.29059528002817897
