step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.051710974369943,8,14.0,0.0064317845380217065,0.05943994364212751,8,14.0,0.05943994364212751
31.0,6,99.0,4.714285714285714,6.761462127648028,6,99.0,0.4246363604868565,0.1122754491017964,6,99.0,0.1122754491017964
70.0,25,627.0,19.0,2.9692773692222993,25,627.0,0.19490926844351783,0.2113420218386756,25,627.0,0.2113420218386756
98.0,31,1157.0,31.27027027027027,1.8218664324202845,31,1157.0,0.08411370749309895,0.23115533638605143,31,1157.0,0.23115533638605143
116.0,23,848.0,20.682926829268293,4.334097807053426,23,885.0,0.11679570718090089,0.20473758365621697,23,885.0,0.20473758365621697
140.0,35,1543.0,35.883720930232556,2.3300215286007555,35,1543.0,0.10374090499338587,0.2641775272983445,35,1543.0,0.2641775272983445
156.0,28,751.0,15.326530612244898,4.4522552254571295,28,1081.0,0.14351875083433296,0.2509686509334273,28,1081.0,0.2509686509334273
194.0,48,2033.0,35.05172413793103,1.822008703198556,48,2443.0,0.1037404783798838,0.36984853821768227,48,2443.0,0.36984853821768227
228.0,47,2987.0,48.17741935483871,2.6235991644657295,47,2989.0,0.10521273551829169,0.3698485382176823,47,2989.0,0.3698485382176823
238.0,42,2346.0,40.44827586206897,2.4479940411554404,42,2797.0,0.081853136365551,0.33682634730538924,42,2797.0,0.33682634730538924
296.0,51,2040.0,35.78947368421053,1.404404185560315,51,2683.0,0.06879805183958662,0.36275977456851005,51,2683.0,0.36275977456851005
325.0,39,2106.0,36.310344827586206,3.4922819086737005,39,2346.0,0.18834409479211836,0.3500352236703065,39,2346.0,0.3500352236703065
348.0,38,1695.0,26.904761904761905,3.991119374525227,38,1966.0,0.17863639297255643,0.3566396618527651,38,1966.0,0.3566396618527651
353.0,43,1734.0,30.42105263157895,1.542682387027336,43,2087.0,0.054826533695952834,0.34343078548784783,43,2087.0,0.34343078548784783
390.0,55,3527.0,55.98412698412698,1.2524871771247332,55,3798.0,0.09514422168831126,0.4155952800281789,55,3798.0,0.4155952800281789
430.0,48,2664.0,42.285714285714285,2.8357472129258268,48,2933.0,0.12887066729501392,0.3825730891158859,48,2933.0,0.3825730891158859
482.0,56,4143.0,62.77272727272727,1.7173926756698263,56,4332.0,0.09246651796152572,0.4155952800281789,56,4332.0,0.4155952800281789
492.0,48,3921.0,59.40909090909091,2.5426557388449664,48,4318.0,0.11031462741886387,0.3891775272983445,48,4318.0,0.3891775272983445
526.0,41,1668.0,28.271186440677965,3.7141648742643305,41,2120.0,0.1494006107918625,0.33682634730538924,41,2120.0,0.33682634730538924
546.0,49,2368.0,36.43076923076923,1.8838031612675852,49,2820.0,0.06788728283209705,0.39578196548080313,49,2820.0,0.39578196548080313
571.0,44,1506.0,24.29032258064516,2.9481299469639812,44,2426.0,0.10845177823431901,0.35615533638605146,44,2426.0,0.35615533638605146
578.0,41,1566.0,24.857142857142858,3.0500610325774087,41,2308.0,0.1439958324137222,0.36984853821768227,41,2308.0,0.36984853821768227
600.0,50,1921.0,30.983870967741936,1.1048464828936542,50,3149.0,0.03884615982940219,0.38966185276505816,50,3149.0,0.38966185276505816
638.0,53,3521.0,51.779411764705884,2.530474237599759,53,4147.0,0.09427806229572497,0.4019020781965481,53,4147.0,0.4019020781965481
687.0,64,6383.0,89.90140845070422,1.1440122697201798,64,7009.0,0.05693712081673496,0.4547375836562169,64,7009.0,0.4547375836562169
707.0,45,3684.0,48.473684210526315,3.8897850827523466,45,5176.0,0.13459727044487932,0.3957819654808032,45,5176.0,0.3957819654808032
738.0,48,1784.0,27.446153846153845,2.5584374613099574,48,3776.0,0.08082334442595195,0.3759686509334273,48,3776.0,0.3759686509334273
743.0,45,1831.0,26.15714285714286,3.1992402189703086,45,3808.0,0.15458486597820859,0.4089908418457203,45,3808.0,0.4089908418457203
759.0,57,2574.0,35.75,2.0800388337351645,57,4448.0,0.05204927523335244,0.4221997182106375,57,4448.0,0.4221997182106375
811.0,54,3216.0,51.87096774193548,1.5178875601929247,54,5091.0,0.08967551352075812,0.39529764001408957,54,5091.0,0.39529764001408957
842.0,53,4538.0,73.19354838709677,1.7344717935587983,53,6413.0,0.07738596226857213,0.38208876364917227,53,6413.0,0.38208876364917227
891.0,65,7398.0,102.75,1.2163946320696142,65,9273.0,0.055798865751646304,0.4547375836562169,65,9273.0,0.4547375836562169
915.0,45,4456.0,62.76056338028169,3.9311443266938144,45,6267.0,0.15675127411665649,0.38917752729834454,45,6267.0,0.38917752729834454
931.0,40,2278.0,34.0,3.94883074432399,40,4773.0,0.15123676035437564,0.3698485382176823,40,4773.0,0.3698485382176823
982.0,59,2423.0,35.63235294117647,1.615346817814135,59,6049.0,0.08378575530015603,0.4283198309263826,59,6049.0,0.4283198309263826
989.0,54,2392.0,35.701492537313435,1.538341500297508,54,5869.0,0.07437232153711337,0.41559528002817897,54,5869.0,0.41559528002817897
1025.0,53,2350.0,37.301587301587304,1.8509227164820434,53,6641.0,0.06922785148428924,0.3820887636491722,53,6641.0,0.3820887636491722
1059.0,40,1666.0,29.228070175438596,3.3912232877873905,40,3983.0,0.12175094275492726,0.3231331454737583,40,3983.0,0.3231331454737583
1099.0,59,2989.0,47.44444444444444,0.8754832410586235,59,5307.0,0.016684293563870953,0.3952976400140894,59,5307.0,0.3952976400140894
1133.0,52,4163.0,67.14516129032258,1.7670500659387947,52,6481.0,0.07260259927715224,0.38208876364917227,52,6481.0,0.38208876364917227
1171.0,58,6143.0,94.50769230769231,1.4259444792815,58,8461.0,0.0731217402459979,0.4151109545614653,58,8461.0,0.4151109545614653
1223.0,52,6369.0,93.66176470588235,2.5415562259078808,52,8431.0,0.1294796671180303,0.41559528002817897,52,8431.0,0.41559528002817897
1247.0,41,1560.0,21.36986301369863,4.099494540460077,41,3722.0,0.15697247791211227,0.3896618527650581,41,3722.0,0.3896618527650581
1299.0,67,4570.0,55.06024096385542,2.2029381507222614,67,4570.0,0.11430152774413764,0.5141775272983444,67,4570.0,0.5141775272983444
1324.0,64,4788.0,53.2,2.3897104925841197,64,5285.0,0.10842384097704942,0.5410796054948926,64,5285.0,0.5410796054948926
1353.0,78,6919.0,74.39784946236558,1.8460903918541514,78,6920.0,0.06882659075799952,0.5665287072912998,78,6920.0,0.5665287072912998
1384.0,71,6453.0,73.32954545454545,1.8578342914598986,71,6666.0,0.07659904676852666,0.5405952800281789,71,6666.0,0.5405952800281789
1414.0,68,8061.0,98.3048780487805,1.8415201207664924,68,8294.0,0.06056103786589697,0.49436421275096865,68,8294.0,0.49436421275096865
1448.0,70,10075.0,127.53164556962025,1.2461097999718613,70,10158.0,0.06754043685052248,0.5075730891158858,70,10158.0,0.5075730891158858
1475.0,48,4268.0,56.1578947368421,3.6115083620462145,48,5966.0,0.14285537251775526,0.4089908418457204,48,5966.0,0.4089908418457204
1517.0,62,6557.0,84.06410256410257,2.282972795670315,62,6641.0,0.08274755278756493,0.4679464600211342,62,6641.0,0.4679464600211342
1557.0,60,3677.0,49.026666666666664,2.1675263117612165,60,3760.0,0.07816230389590076,0.44861747094047205,60,3760.0,0.44861747094047205
1588.0,67,4929.0,57.98823529411764,2.254703689939939,67,5122.0,0.0906560705474504,0.5141775272983444,67,5122.0,0.5141775272983444
1608.0,60,4441.0,56.93589743589744,2.2446891670540863,60,4956.0,0.057900470851947376,0.4481331454737584,60,4956.0,0.4481331454737584
1660.0,68,7534.0,101.8108108108108,0.8913850081414081,68,7907.0,0.054358829110051285,0.4811553363860514,68,7907.0,0.4811553363860514
1691.0,56,7311.0,101.54166666666667,2.605930168393044,56,8051.0,0.09932377091774909,0.42880415639309616,56,8051.0,0.42880415639309616
1715.0,53,7308.0,98.75675675675676,2.3298786398452753,53,8014.0,0.0982343576687793,0.448617470940472,53,8014.0,0.448617470940472
1740.0,66,8865.0,116.64473684210526,1.2503757777021327,66,9316.0,0.04878709451694759,0.4745508982035928,66,9316.0,0.4745508982035928
1765.0,56,9584.0,127.78666666666666,2.491386290205274,56,9963.0,0.09964188955538937,0.44861747094047205,56,9963.0,0.44861747094047205
1785.0,53,9646.0,117.63414634146342,3.451813819762382,53,10115.0,0.14706590453983573,0.4684307854878478,53,10115.0,0.4684307854878478
1810.0,55,10823.0,140.55844155844156,2.617434627508965,55,11084.0,0.1224928810709401,0.4613420218386756,55,11084.0,0.4613420218386756
