step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.3547934465610196,5,9.0,0.028995312278979786,0.05943994364212751,5,9.0,0.05943994364212751
32.0,9,105.0,4.7727272727272725,6.81242374071891,9,105.0,0.33036546269643924,0.1056710109193378,9,105.0,0.1056710109193378
48.0,11,197.0,7.576923076923077,6.089386064682342,11,197.0,0.2901910915499599,0.13208876364917227,11,197.0,0.13208876364917227
64.0,14,219.0,7.551724137931035,6.047115382705876,14,219.0,0.2558179810006162,0.13869320183163086,14,219.0,0.13869320183163086
81.0,14,269.0,8.966666666666667,6.354800355543104,14,269.0,0.2281692833674322,0.13869320183163084,14,269.0,0.13869320183163084
97.0,14,266.0,8.580645161290322,6.542095195836157,14,266.0,0.24868632069691946,0.13869320183163086,14,266.0,0.13869320183163086
113.0,13,241.0,8.033333333333333,6.49782058876376,13,241.0,0.2983615716407362,0.14529764001408949,13,241.0,0.14529764001408949
129.0,13,266.0,8.580645161290322,7.347433632630448,13,266.0,0.4095424745023544,0.16511095456146532,13,266.0,0.16511095456146532
148.0,14,322.0,10.387096774193548,6.635651633278544,14,322.0,0.2775735405967531,0.15190207819654808,14,322.0,0.15190207819654808
167.0,14,310.0,10.0,6.550943203767958,14,310.0,0.27006861878524857,0.14529764001408949,14,310.0,0.14529764001408949
183.0,14,301.0,8.852941176470589,6.072147062166769,14,304.0,0.24532085868268783,0.16511095456146532,14,304.0,0.16511095456146532
199.0,15,298.0,9.030303030303031,6.048402847927362,15,301.0,0.24737787624617225,0.1585065163790067,15,301.0,0.1585065163790067
218.0,18,354.0,11.0625,5.484621262559767,18,357.0,0.2041335750687302,0.15850651637900667,18,357.0,0.15850651637900667
237.0,16,328.0,10.933333333333334,5.260620977899703,16,331.0,0.16886175777402013,0.14529764001408946,16,331.0,0.14529764001408946
253.0,14,269.0,8.966666666666667,4.871012746106737,14,282.0,0.1612299554796296,0.14529764001408949,14,282.0,0.14529764001408949
269.0,15,272.0,8.242424242424242,6.2389992969007935,15,285.0,0.30174521660022774,0.1651109545614653,15,285.0,0.1651109545614653
285.0,18,439.0,12.542857142857143,5.458747504592264,18,452.0,0.28200449068758393,0.18492426910884116,18,452.0,0.18492426910884116
301.0,18,346.0,9.35135135135135,6.4010095948613355,18,364.0,0.30359533369236413,0.17831983092638254,18,364.0,0.17831983092638254
318.0,18,358.0,10.529411764705882,5.625417492747242,18,363.0,0.25886071505965724,0.17171539274392392,18,363.0,0.17171539274392392
334.0,19,385.0,11.323529411764707,5.068526712856534,19,390.0,0.16953325860821258,0.16511095456146532,19,390.0,0.16511095456146532
353.0,22,551.0,15.742857142857142,3.7096795830628633,22,551.0,0.0767906536477661,0.1783198309263825,22,551.0,0.1783198309263825
372.0,14,352.0,9.263157894736842,5.49416795936742,14,373.0,0.20627040064545066,0.17831983092638254,14,373.0,0.17831983092638254
388.0,16,344.0,9.052631578947368,6.213431585713444,16,371.0,0.29573338787862763,0.19152870729129978,16,371.0,0.19152870729129978
404.0,18,377.0,9.921052631578947,6.34302009203607,18,402.0,0.30274803060326966,0.19152870729129975,18,402.0,0.19152870729129975
423.0,20,429.0,12.257142857142858,4.865749897452309,20,450.0,0.193109972136601,0.1783198309263825,20,450.0,0.1783198309263825
442.0,17,359.0,9.972222222222221,5.983448789986804,17,380.0,0.29128352355196974,0.18492426910884113,17,380.0,0.18492426910884113
458.0,17,329.0,9.4,4.979512296937795,17,339.0,0.16274542284599436,0.17171539274392392,17,339.0,0.17171539274392392
474.0,16,366.0,10.764705882352942,4.721068557688276,16,376.0,0.16100279404046575,0.17171539274392392,16,376.0,0.17171539274392392
493.0,17,385.0,10.694444444444445,5.335228974583143,17,395.0,0.17996744999189168,0.17171539274392392,17,395.0,0.17171539274392392
512.0,17,342.0,9.771428571428572,5.562711113794283,17,353.0,0.2231007095634936,0.17831983092638254,17,353.0,0.17831983092638254
526.0,17,322.0,9.2,5.416973286256067,17,348.0,0.27230266701761924,0.17831983092638257,17,348.0,0.17831983092638257
