step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.3507379274392908,9,33.0,0.0009453921144666618,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,154.0,7.7,3.94182572440565,13,154.0,0.15720996385826025,0.1122754491017964,13,154.0,0.1122754491017964
52.0,13,237.0,9.48,5.089443008396283,13,237.0,0.23913209799008656,0.13208876364917227,13,237.0,0.13208876364917227
68.0,15,234.0,7.8,6.424455046943568,15,234.0,0.2528919429180354,0.1386932018316309,15,234.0,0.1386932018316309
86.0,15,245.0,8.166666666666666,6.159418268583351,15,245.0,0.29634053028783364,0.15190207819654808,15,245.0,0.15190207819654808
104.0,15,286.0,8.9375,6.566973514711114,15,286.0,0.3425760508615981,0.1585065163790067,15,286.0,0.1585065163790067
120.0,16,272.0,10.461538461538462,4.4862496079663385,16,272.0,0.04960896378506275,0.11887988728425503,16,272.0,0.11887988728425503
136.0,13,232.0,8.0,5.59627127156034,13,232.0,0.1700513322878439,0.13208876364917227,13,232.0,0.13208876364917227
154.0,15,239.0,8.241379310344827,5.773419764860136,15,239.0,0.17713943235975743,0.13208876364917224,15,239.0,0.13208876364917224
172.0,14,262.0,9.03448275862069,5.7420680474671535,14,262.0,0.21092708093538684,0.13869320183163086,14,262.0,0.13869320183163086
188.0,14,259.0,8.931034482758621,5.894819924415485,14,259.0,0.18661031690427898,0.13208876364917227,14,259.0,0.13208876364917227
204.0,16,245.0,7.65625,5.251698272426481,16,248.0,0.1812926187433868,0.1519020781965481,16,248.0,0.1519020781965481
222.0,15,265.0,8.030303030303031,6.593695055798226,15,265.0,0.3218033197613674,0.1585065163790067,15,265.0,0.1585065163790067
240.0,16,294.0,10.5,5.362922422647132,16,294.0,0.13579651456145353,0.12548432546671362,16,294.0,0.12548432546671362
258.0,17,282.0,10.444444444444445,4.711780646131189,17,282.0,0.1332983122008372,0.13208876364917227,17,282.0,0.13208876364917227
274.0,15,286.0,9.533333333333333,4.780643564300296,15,286.0,0.1293478478956021,0.13869320183163086,15,286.0,0.13869320183163086
292.0,16,301.0,9.709677419354838,4.999450517915225,16,301.0,0.17243740679607664,0.15190207819654808,16,301.0,0.15190207819654808
310.0,16,318.0,9.9375,5.796699873937239,16,318.0,0.21052601532901088,0.15190207819654808,16,318.0,0.15190207819654808
326.0,15,305.0,9.838709677419354,6.526904656701184,15,309.0,0.2744950530924354,0.15190207819654808,15,309.0,0.15190207819654808
342.0,16,282.0,8.294117647058824,6.621954197573543,16,283.0,0.3201797848219772,0.16511095456146532,16,283.0,0.16511095456146532
360.0,16,251.0,10.04,4.768963717688225,16,251.0,0.09160251662576663,0.11887988728425501,16,251.0,0.11887988728425501
378.0,17,290.0,10.74074074074074,4.233214988203828,17,290.0,0.046530751317769986,0.12548432546671362,17,290.0,0.12548432546671362
394.0,15,283.0,9.758620689655173,4.853130879762432,15,283.0,0.17885231721627018,0.14529764001408949,15,283.0,0.14529764001408949
410.0,15,287.0,9.258064516129032,5.927157165230996,15,287.0,0.30273568798600264,0.1585065163790067,15,287.0,0.1585065163790067
428.0,16,287.0,8.96875,6.225990598057807,16,287.0,0.2974003374380075,0.15850651637900667,16,287.0,0.15850651637900667
446.0,17,349.0,10.575757575757576,5.979528060876483,17,349.0,0.26671598354179193,0.1651109545614653,17,349.0,0.1651109545614653
462.0,17,326.0,9.588235294117647,5.742012989047886,17,329.0,0.24490666600333197,0.16511095456146532,17,329.0,0.16511095456146532
478.0,16,297.0,9.580645161290322,4.61910297752808,16,300.0,0.10400889121476013,0.14529764001408949,16,300.0,0.14529764001408949
496.0,18,289.0,9.32258064516129,4.875882472263135,18,292.0,0.14121867786909498,0.15190207819654808,18,292.0,0.15190207819654808
514.0,19,379.0,11.484848484848484,4.736758863806672,19,382.0,0.16525309107798292,0.1651109545614653,19,382.0,0.1651109545614653
532.0,18,390.0,11.470588235294118,5.295575076056508,18,390.0,0.2172536310401395,0.17171539274392392,18,390.0,0.17171539274392392
548.0,20,395.0,11.617647058823529,5.451910361436856,20,395.0,0.14783926815001777,0.1585065163790067,20,395.0,0.1585065163790067
566.0,17,319.0,9.382352941176471,5.732961719938572,17,330.0,0.23192985717421175,0.1651109545614653,17,330.0,0.1651109545614653
584.0,18,366.0,9.891891891891891,6.856085284610514,18,366.0,0.3136061763687061,0.17831983092638254,18,366.0,0.17831983092638254
600.0,17,330.0,11.0,5.524408700977661,17,334.0,0.16572178779253358,0.13869320183163086,17,334.0,0.13869320183163086
616.0,19,323.0,10.09375,5.314492768523346,19,324.0,0.1534973410324945,0.15190207819654808,19,324.0,0.15190207819654808
634.0,16,261.0,9.0,5.001558528199832,16,275.0,0.1598147071345373,0.14529764001408949,16,275.0,0.14529764001408949
652.0,16,328.0,10.933333333333334,4.9514237220961315,16,329.0,0.15301461350261772,0.14529764001408949,16,329.0,0.14529764001408949
668.0,16,299.0,9.34375,5.995353941460896,16,306.0,0.23499774649299623,0.1519020781965481,16,306.0,0.1519020781965481
684.0,16,319.0,9.666666666666666,5.847520859479747,16,321.0,0.2596814947433374,0.16511095456146532,16,321.0,0.16511095456146532
702.0,15,250.0,7.575757575757576,6.607162732224893,15,263.0,0.3669787974814765,0.17171539274392392,15,263.0,0.17171539274392392
720.0,18,299.0,11.074074074074074,4.004764242622331,18,299.0,0.05238115840995315,0.12548432546671362,18,299.0,0.12548432546671362
736.0,17,281.0,9.366666666666667,4.649714761954984,17,281.0,0.08311231291311635,0.13869320183163086,17,281.0,0.13869320183163086
752.0,15,322.0,10.0625,5.7899951690986615,15,322.0,0.2579818126047085,0.1585065163790067,15,322.0,0.1585065163790067
770.0,14,263.0,8.483870967741936,6.539884193273727,14,274.0,0.33564325272505546,0.1651109545614653,14,274.0,0.1651109545614653
788.0,17,324.0,10.8,5.521669965525868,17,324.0,0.265638782421427,0.15850651637900667,17,324.0,0.15850651637900667
804.0,16,339.0,10.272727272727273,5.4529529143112985,16,339.0,0.19424715738875323,0.1585065163790067,16,339.0,0.1585065163790067
