step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.503815083145849,9,32.0,0.00010390918705174143,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,149.0,7.095238095238095,4.198706109895137,13,149.0,0.12807026701622506,0.11227544910179642,13,149.0,0.11227544910179642
52.0,12,230.0,8.518518518518519,6.311536202597587,12,230.0,0.25236805309585764,0.12548432546671365,12,230.0,0.12548432546671365
68.0,13,201.0,7.178571428571429,6.775766114028357,13,201.0,0.2744853116599247,0.13208876364917227,13,201.0,0.13208876364917227
86.0,14,210.0,7.241379310344827,6.179449354214052,14,210.0,0.2675814336568007,0.13869320183163084,14,210.0,0.13869320183163084
104.0,16,342.0,11.03225806451613,6.079756951135016,16,342.0,0.30687688115045547,0.1585065163790067,16,342.0,0.1585065163790067
120.0,14,264.0,9.428571428571429,4.90199084376444,14,264.0,0.0930095650796929,0.12548432546671365,14,264.0,0.12548432546671365
136.0,14,228.0,7.862068965517241,5.219310470291023,14,228.0,0.13111890676802365,0.13208876364917224,14,228.0,0.13208876364917224
154.0,14,259.0,8.633333333333333,5.214673341244543,14,259.0,0.20449346900069817,0.14529764001408946,14,259.0,0.14529764001408946
172.0,14,299.0,9.34375,6.045685801861927,14,299.0,0.19830860240175407,0.14529764001408949,14,299.0,0.14529764001408949
188.0,15,252.0,8.4,5.693333225155706,15,258.0,0.21437982813645365,0.13869320183163086,15,258.0,0.13869320183163086
204.0,15,242.0,7.5625,5.921519034589959,15,245.0,0.22008568439518858,0.1519020781965481,15,245.0,0.1519020781965481
222.0,15,271.0,8.46875,6.405751826856288,15,271.0,0.3455597150160878,0.1585065163790067,15,271.0,0.1585065163790067
