step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.2985301646728735,7,18.0,0.0022659341425521912,0.05943994364212751,7,18.0,0.05943994364212751
32.0,6,106.0,5.3,5.927585641685574,6,106.0,0.3405284587902737,0.1122754491017964,6,106.0,0.1122754491017964
48.0,12,202.0,7.481481481481482,5.877561303508934,12,202.0,0.2750922436413153,0.13869320183163086,12,202.0,0.13869320183163086
64.0,15,240.0,7.741935483870968,5.721542063474994,15,240.0,0.18808181828611115,0.14529764001408949,15,240.0,0.14529764001408949
83.0,16,349.0,11.633333333333333,5.378681077121775,16,349.0,0.19942611371117264,0.15190207819654808,16,349.0,0.15190207819654808
102.0,15,324.0,10.125,5.8311488762780765,15,324.0,0.2546814735095824,0.15190207819654808,15,324.0,0.15190207819654808
118.0,14,259.0,9.25,4.429026228634959,14,259.0,0.082403684129458,0.13208876364917224,14,259.0,0.13208876364917224
134.0,16,254.0,8.466666666666667,4.42812006100463,16,254.0,0.14878173859352287,0.1519020781965481,16,254.0,0.1519020781965481
153.0,18,365.0,11.774193548387096,4.756490377318728,18,365.0,0.16581608475638987,0.1585065163790067,18,365.0,0.1585065163790067
172.0,17,406.0,12.303030303030303,5.202494114424438,17,406.0,0.1934557742474223,0.1651109545614653,17,406.0,0.1651109545614653
188.0,18,336.0,10.181818181818182,5.872921056810269,18,345.0,0.19247779660992612,0.15190207819654808,18,345.0,0.15190207819654808
204.0,17,294.0,8.647058823529411,5.309023651680187,17,308.0,0.20031904627135416,0.17171539274392392,17,308.0,0.17171539274392392
223.0,19,409.0,11.685714285714285,5.572912205079778,19,423.0,0.21514689689725305,0.17171539274392392,19,423.0,0.17171539274392392
240.0,20,561.0,18.7,4.039813984110426,20,566.0,0.07883477991108086,0.15190207819654808,20,566.0,0.15190207819654808
256.0,17,317.0,9.057142857142857,5.707726677848228,17,388.0,0.16837177586377802,0.16511095456146532,17,388.0,0.16511095456146532
272.0,17,226.0,6.848484848484849,4.869384554468216,17,274.0,0.1732878739693274,0.1651109545614653,17,274.0,0.1651109545614653
289.0,19,347.0,9.914285714285715,5.812940538135705,19,384.0,0.23260659372364917,0.17171539274392394,19,384.0,0.17171539274392394
308.0,18,450.0,14.0625,5.243352414971983,18,450.0,0.24109532314407467,0.17171539274392392,18,450.0,0.17171539274392392
324.0,17,358.0,9.944444444444445,6.005992552039161,17,362.0,0.29587708751551545,0.17831983092638257,17,362.0,0.17831983092638257
340.0,18,309.0,9.088235294117647,5.911171750570601,18,314.0,0.19719967112632297,0.1585065163790067,18,314.0,0.1585065163790067
359.0,20,381.0,12.290322580645162,4.396672258775454,20,386.0,0.04503258830383173,0.13869320183163086,20,386.0,0.13869320183163086
376.0,18,331.0,10.67741935483871,4.383485032617983,18,350.0,0.08220096068710471,0.14529764001408946,18,350.0,0.14529764001408946
392.0,15,309.0,9.363636363636363,5.300683641896366,15,335.0,0.23500638026766876,0.17171539274392394,15,335.0,0.17171539274392394
408.0,17,303.0,8.911764705882353,5.515626133218898,17,323.0,0.2465699668541262,0.17171539274392394,17,323.0,0.17171539274392394
427.0,19,443.0,13.029411764705882,5.334076256881859,19,457.0,0.21494744423424678,0.17171539274392392,19,457.0,0.17171539274392392
446.0,17,388.0,11.085714285714285,6.076496687257823,17,399.0,0.301380281467543,0.17831983092638254,17,399.0,0.17831983092638254
462.0,19,340.0,9.18918918918919,5.650694616339419,19,358.0,0.2400150564904766,0.18492426910884116,19,358.0,0.18492426910884116
478.0,20,337.0,10.53125,4.157267845005666,20,351.0,0.09094709380057024,0.1585065163790067,20,351.0,0.1585065163790067
495.0,19,410.0,12.424242424242424,4.200162428060526,19,424.0,0.10393884428139351,0.1651109545614653,19,424.0,0.1651109545614653
514.0,18,356.0,9.88888888888889,5.45199865109282,18,372.0,0.2080346908377107,0.17171539274392392,18,372.0,0.17171539274392392
530.0,17,339.0,9.685714285714285,5.323839937755971,17,348.0,0.20215821332906253,0.17171539274392394,17,348.0,0.17171539274392394
546.0,20,370.0,10.571428571428571,5.198155751927889,20,370.0,0.14708650328073392,0.16511095456146535,20,370.0,0.16511095456146535
565.0,18,403.0,12.212121212121213,5.578502079586161,18,403.0,0.21832825253191387,0.1651109545614653,18,403.0,0.1651109545614653
584.0,16,361.0,10.027777777777779,6.850547743256105,16,361.0,0.3338844809366012,0.17831983092638254,16,361.0,0.17831983092638254
600.0,18,326.0,10.516129032258064,5.305424640640937,18,327.0,0.1217144950837049,0.1386932018316309,18,327.0,0.1386932018316309
616.0,18,332.0,10.06060606060606,4.8826844748942895,18,333.0,0.15503231978164397,0.15850651637900673,18,333.0,0.15850651637900673
635.0,17,370.0,12.758620689655173,4.2920865591211905,17,371.0,0.103021747217741,0.14529764001408946,17,371.0,0.14529764001408946
654.0,18,329.0,9.676470588235293,5.841599418497012,18,330.0,0.26807870789472915,0.17171539274392392,18,330.0,0.17171539274392392
670.0,17,290.0,8.787878787878787,5.298488405750593,17,290.0,0.17763978790956494,0.1585065163790067,17,290.0,0.1585065163790067
686.0,18,304.0,8.941176470588236,6.006357872042377,18,304.0,0.23545238412053449,0.15850651637900673,18,304.0,0.15850651637900673
