step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,10.0,0.8333333333333334,3.7267833863884,5,10.0,0.03848054132524133,0.05943994364212751,5,10.0,0.05943994364212751
34.0,10,125.0,6.944444444444445,3.702709111541724,10,125.0,0.12834211802465684,0.09906657273687919,10,125.0,0.09906657273687919
50.0,11,209.0,7.7407407407407405,6.28375054299361,11,209.0,0.33154884965309617,0.13869320183163086,11,209.0,0.13869320183163086
67.0,14,211.0,7.275862068965517,6.3229460217858,14,211.0,0.26261988419825155,0.13869320183163084,14,211.0,0.13869320183163084
83.0,14,214.0,6.903225806451613,6.754895824578891,14,214.0,0.2884434171203499,0.14529764001408949,14,214.0,0.14529764001408949
99.0,17,427.0,14.724137931034482,3.529823625241714,17,427.0,0.09712507513899955,0.1585065163790067,17,427.0,0.1585065163790067
115.0,15,360.0,10.588235294117647,5.330920959233046,15,378.0,0.17880111622401773,0.16511095456146532,15,378.0,0.16511095456146532
131.0,14,276.0,7.666666666666667,6.441820987980829,14,306.0,0.30094761966617833,0.17171539274392394,14,306.0,0.17171539274392394
148.0,15,314.0,9.235294117647058,6.703529510909986,15,332.0,0.3093541020541048,0.1651109545614653,15,332.0,0.1651109545614653
164.0,17,381.0,10.885714285714286,5.961869796598348,17,396.0,0.2992957695083221,0.1783198309263825,17,396.0,0.1783198309263825
180.0,15,298.0,8.764705882352942,6.368703158821712,15,305.0,0.26865728866131905,0.1585065163790067,15,305.0,0.1585065163790067
196.0,15,323.0,9.228571428571428,6.565720269358564,15,330.0,0.2986983362906266,0.17171539274392392,15,330.0,0.17171539274392392
215.0,17,368.0,11.5,4.665141535909919,17,375.0,0.16901488042859847,0.16511095456146532,17,375.0,0.16511095456146532
234.0,18,338.0,9.941176470588236,5.139623718011167,18,346.0,0.18638973006752127,0.17171539274392392,18,346.0,0.17171539274392392
250.0,17,364.0,10.11111111111111,5.835868143640015,17,372.0,0.2732237676629344,0.17831983092638254,17,372.0,0.17831983092638254
268.0,18,424.0,11.777777777777779,4.868955516146489,18,432.0,0.23263810015026978,0.19152870729129975,18,432.0,0.19152870729129975
287.0,19,462.0,12.833333333333334,4.974045443714967,19,470.0,0.21644334054112352,0.18492426910884113,19,470.0,0.18492426910884113
306.0,17,390.0,10.833333333333334,6.431133133529006,17,400.0,0.2856880371832809,0.17831983092638254,17,400.0,0.17831983092638254
322.0,16,331.0,8.710526315789474,5.988831440376403,16,345.0,0.2916490573066131,0.19152870729129978,16,345.0,0.19152870729129978
338.0,18,312.0,9.75,4.871631331469057,18,323.0,0.12038882421625098,0.1519020781965481,18,323.0,0.1519020781965481
357.0,21,399.0,13.3,3.7603823126592864,21,410.0,0.07631919648362463,0.1519020781965481,21,410.0,0.1519020781965481
376.0,19,363.0,11.34375,4.081567364044902,19,376.0,0.10281722682092263,0.1585065163790067,19,376.0,0.1585065163790067
393.0,18,382.0,11.235294117647058,4.549729397848984,18,382.0,0.1594517099342442,0.17171539274392394,18,382.0,0.17171539274392394
412.0,20,455.0,13.382352941176471,4.825733717167255,20,455.0,0.1769918744320694,0.1783198309263825,20,455.0,0.1783198309263825
428.0,18,406.0,10.972972972972974,5.741909808649942,18,438.0,0.2710461561663402,0.18492426910884113,18,438.0,0.18492426910884113
447.0,20,431.0,11.051282051282051,5.680548565879354,20,475.0,0.2980899739088969,0.2113420218386756,20,475.0,0.2113420218386756
463.0,22,413.0,10.58974358974359,5.28606368015659,22,452.0,0.2277957346464379,0.1981331454737584,22,452.0,0.1981331454737584
479.0,23,522.0,15.352941176470589,3.4412618783425146,23,558.0,0.03983363100402449,0.17171539274392392,23,558.0,0.17171539274392392
498.0,20,406.0,12.303030303030303,4.4123353810238095,20,450.0,0.15334561275814373,0.1717153927439239,20,450.0,0.1717153927439239
512.0,18,308.0,8.105263157894736,4.903296280466764,18,410.0,0.20623342927138194,0.1981331454737584,18,410.0,0.1981331454737584
528.0,21,346.0,9.105263157894736,4.688109686015115,21,453.0,0.1480657000383025,0.19152870729129978,21,453.0,0.19152870729129978
544.0,25,617.0,15.425,4.158290269047957,25,672.0,0.1540254115813153,0.21794646002113421,25,672.0,0.21794646002113421
560.0,24,684.0,16.682926829268293,4.671949712693316,24,740.0,0.18219228493701045,0.2113420218386756,24,740.0,0.2113420218386756
577.0,20,406.0,9.227272727272727,5.419495150766212,20,553.0,0.2188748808389421,0.21794646002113421,20,553.0,0.21794646002113421
596.0,27,526.0,12.829268292682928,3.7443476909407605,27,664.0,0.08838458395857557,0.21134202183867562,27,664.0,0.21134202183867562
612.0,20,530.0,13.58974358974359,3.9042266881348975,20,706.0,0.1372652323486965,0.2113420218386756,20,706.0,0.2113420218386756
628.0,18,518.0,12.046511627906977,5.43147211971606,18,652.0,0.2637923406004238,0.22455089820359284,18,652.0,0.22455089820359284
644.0,26,809.0,18.813953488372093,4.681494273344474,26,891.0,0.22319279228422756,0.23775977456851005,26,891.0,0.23775977456851005
660.0,20,416.0,9.454545454545455,5.450480613107389,20,638.0,0.21373579122356662,0.21794646002113421,20,638.0,0.21794646002113421
679.0,24,579.0,14.121951219512194,4.534516937944573,24,701.0,0.22213231386701066,0.2245508982035928,24,701.0,0.2245508982035928
695.0,24,479.0,11.404761904761905,4.601355124203391,24,632.0,0.14932430690838783,0.21134202183867562,24,632.0,0.21134202183867562
711.0,22,525.0,12.804878048780488,4.167623124128526,22,672.0,0.1583541982813021,0.22455089820359284,22,672.0,0.22455089820359284
727.0,19,444.0,10.090909090909092,5.995107824193968,19,615.0,0.31979548651366496,0.23775977456851005,19,615.0,0.23775977456851005
746.0,22,459.0,10.674418604651162,5.913117774508515,22,580.0,0.33731297151181283,0.23775977456851005,22,580.0,0.23775977456851005
765.0,24,565.0,13.13953488372093,4.935578150043086,24,676.0,0.20977055669173023,0.23115533638605143,24,676.0,0.23115533638605143
781.0,23,612.0,14.571428571428571,4.8219876589499435,23,734.0,0.18291359522295375,0.21794646002113424,23,734.0,0.21794646002113424
795.0,20,416.0,9.674418604651162,5.06255611970627,20,616.0,0.22473291565168851,0.23115533638605143,20,616.0,0.23115533638605143
814.0,26,439.0,10.707317073170731,4.3834621427051,26,643.0,0.18911616119918342,0.2245508982035928,26,643.0,0.2245508982035928
830.0,26,581.0,12.911111111111111,4.934944181062852,26,782.0,0.21583311853825562,0.23775977456851005,26,782.0,0.23775977456851005
846.0,22,609.0,13.533333333333333,5.899907598267801,22,820.0,0.2756566203322374,0.23115533638605143,22,820.0,0.23115533638605143
862.0,20,377.0,8.377777777777778,5.670030933485002,20,635.0,0.2564690039609703,0.23775977456851008,20,635.0,0.23775977456851008
881.0,25,438.0,10.428571428571429,4.799273869969955,25,643.0,0.18931633208688103,0.2179464600211342,25,643.0,0.2179464600211342
900.0,24,652.0,16.71794871794872,4.395126542027364,24,828.0,0.20961039858940442,0.21794646002113421,24,828.0,0.21794646002113421
916.0,24,614.0,13.644444444444444,5.526142136903518,24,821.0,0.2714361131472883,0.23775977456851005,24,821.0,0.23775977456851005
932.0,21,413.0,9.604651162790697,4.732915350419798,21,591.0,0.1659536406885796,0.21794646002113421,21,591.0,0.21794646002113421
949.0,23,464.0,10.545454545454545,4.648271828355564,23,653.0,0.17371081002091696,0.23115533638605143,23,653.0,0.23115533638605143
963.0,23,481.0,10.23404255319149,5.776158186468174,23,707.0,0.32379321950584933,0.2575730891158859,23,707.0,0.2575730891158859
979.0,25,535.0,13.048780487804878,5.030537227247304,25,751.0,0.1771999788430888,0.21134202183867562,25,751.0,0.21134202183867562
995.0,20,411.0,10.538461538461538,4.3946709701786295,20,581.0,0.13425039652504756,0.1981331454737584,20,581.0,0.1981331454737584
1014.0,26,490.0,11.666666666666666,4.639863942594287,26,650.0,0.20336377469008118,0.23115533638605143,26,650.0,0.23115533638605143
1030.0,21,483.0,11.78048780487805,4.271434305400291,21,656.0,0.14260878661845974,0.2113420218386756,21,656.0,0.2113420218386756
