step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,41.0,3.4166666666666665,3.1454161000785654,9,41.0,0.00011943342003832802,0.05943994364212751,9,41.0,0.05943994364212751
36.0,11,155.0,7.380952380952381,4.125616384716099,11,155.0,0.1737389090755007,0.1122754491017964,11,155.0,0.1122754491017964
52.0,14,233.0,8.961538461538462,5.785134660566807,14,233.0,0.27882395506080965,0.13869320183163086,14,233.0,0.13869320183163086
70.0,15,254.0,8.758620689655173,5.918216380259599,15,254.0,0.29462070808387414,0.15190207819654808,15,254.0,0.15190207819654808
86.0,16,259.0,8.09375,5.8407351657758575,16,259.0,0.2955701409001219,0.1585065163790067,16,259.0,0.1585065163790067
104.0,16,307.0,9.59375,6.428549986743536,16,307.0,0.30726276167867345,0.15850651637900667,16,307.0,0.15850651637900667
120.0,16,294.0,10.5,4.9602372411842115,16,294.0,0.06240720922743147,0.12548432546671362,16,294.0,0.12548432546671362
138.0,19,435.0,15.535714285714286,4.026304607946363,19,435.0,0.08970371819314978,0.13869320183163086,19,435.0,0.13869320183163086
156.0,16,270.0,7.9411764705882355,6.082967761346845,16,285.0,0.27687533409004117,0.16511095456146532,16,285.0,0.16511095456146532
172.0,15,281.0,8.264705882352942,5.940297499743798,15,281.0,0.23646557436500856,0.16511095456146532,15,281.0,0.16511095456146532
188.0,19,325.0,10.483870967741936,4.757663269634066,19,325.0,0.15321784812194472,0.15190207819654808,19,325.0,0.15190207819654808
206.0,18,370.0,10.882352941176471,5.238547718483553,18,370.0,0.15327602706407012,0.15190207819654808,18,370.0,0.15190207819654808
224.0,17,331.0,9.457142857142857,5.990153260437594,17,331.0,0.2983947775893086,0.17171539274392392,17,331.0,0.17171539274392392
240.0,16,271.0,9.344827586206897,5.394894372223832,16,282.0,0.18320232811443174,0.13869320183163086,16,282.0,0.13869320183163086
256.0,19,259.0,8.35483870967742,4.8432228497889485,19,259.0,0.10765248791090559,0.14529764001408946,19,259.0,0.14529764001408946
274.0,17,337.0,11.620689655172415,4.461435845921497,17,337.0,0.08707769379820726,0.13869320183163086,17,337.0,0.13869320183163086
292.0,16,371.0,11.59375,5.247530303765782,16,371.0,0.1530213111053075,0.1519020781965481,16,371.0,0.1519020781965481
308.0,14,252.0,7.636363636363637,6.4736249483201505,14,278.0,0.3146259849845248,0.15850651637900673,14,278.0,0.15850651637900673
324.0,19,272.0,7.771428571428571,5.936703635053642,19,285.0,0.24657673733421737,0.1717153927439239,19,285.0,0.1717153927439239
342.0,19,388.0,10.777777777777779,6.303983377626635,19,401.0,0.2935869935901003,0.18492426910884116,19,401.0,0.18492426910884116
360.0,18,449.0,14.966666666666667,4.620535606991399,18,450.0,0.06838327076910644,0.13869320183163086,18,450.0,0.13869320183163086
378.0,19,336.0,11.2,4.692604317086245,19,337.0,0.07403774295283935,0.13869320183163086,19,337.0,0.13869320183163086
394.0,16,290.0,9.0625,5.458242299464296,16,304.0,0.2011098880770277,0.1585065163790067,16,304.0,0.1585065163790067
412.0,15,327.0,10.548387096774194,5.623963822136117,15,327.0,0.2067695566788439,0.15190207819654808,15,327.0,0.15190207819654808
430.0,15,316.0,9.575757575757576,6.170229181244577,15,316.0,0.2744103856726244,0.15850651637900667,15,316.0,0.15850651637900667
446.0,18,319.0,9.96875,5.763723999913497,18,324.0,0.23363115975589108,0.15850651637900667,18,324.0,0.15850651637900667
462.0,19,322.0,9.2,5.604173388388795,19,334.0,0.24458893171134566,0.1783198309263825,19,334.0,0.1783198309263825
480.0,20,371.0,12.793103448275861,4.008789338384467,20,379.0,0.038705308868084924,0.13869320183163086,20,379.0,0.13869320183163086
498.0,18,356.0,11.866666666666667,5.200967764549105,18,364.0,0.1452061353360347,0.14529764001408946,18,364.0,0.14529764001408946
514.0,15,305.0,9.53125,5.454658013166493,15,321.0,0.2116842780047952,0.15850651637900673,15,321.0,0.15850651637900673
530.0,17,253.0,7.666666666666667,6.041794417375807,17,261.0,0.24863590354835052,0.15850651637900667,17,261.0,0.15850651637900667
548.0,18,350.0,11.290322580645162,5.396294927049928,18,350.0,0.1966433196340294,0.15190207819654808,18,350.0,0.15190207819654808
566.0,17,374.0,11.6875,5.396906019496967,17,374.0,0.20055966405955292,0.15190207819654808,17,374.0,0.15190207819654808
584.0,16,325.0,9.558823529411764,6.42952122139221,16,329.0,0.3720914586234944,0.17831983092638257,16,329.0,0.17831983092638257
600.0,17,268.0,8.933333333333334,5.546867817484169,17,268.0,0.13908879619608003,0.13208876364917227,17,268.0,0.13208876364917227
