step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,5.299099133116123,9,44.0,0.18183903920156352,0.07264882000704473,9,44.0,0.07264882000704473
35.0,13,141.0,6.714285714285714,4.353176102815768,13,141.0,0.04804498227016988,0.09906657273687919,13,141.0,0.09906657273687919
51.0,14,229.0,8.481481481481481,6.190012581421104,14,229.0,0.24897588611601784,0.13208876364917227,14,229.0,0.13208876364917227
67.0,13,225.0,7.758620689655173,6.820204660627467,13,225.0,0.2754920272769687,0.1386932018316309,13,225.0,0.1386932018316309
86.0,14,266.0,8.580645161290322,6.275061025680939,14,266.0,0.27357860250335286,0.14529764001408946,14,266.0,0.14529764001408946
105.0,15,314.0,9.515151515151516,6.294037171038133,15,314.0,0.3326711791451576,0.16511095456146532,15,314.0,0.16511095456146532
121.0,15,281.0,9.689655172413794,5.056157330192525,15,281.0,0.22224010385938298,0.14529764001408949,15,281.0,0.14529764001408949
137.0,14,227.0,8.107142857142858,5.305020914176132,14,227.0,0.1474998968646187,0.13208876364917227,14,227.0,0.13208876364917227
153.0,14,220.0,7.096774193548387,6.329150482741601,14,220.0,0.26694093934457264,0.13869320183163086,14,220.0,0.13869320183163086
172.0,15,271.0,9.033333333333333,5.414011687189476,15,271.0,0.18383245132743717,0.14529764001408946,15,271.0,0.14529764001408946
188.0,16,292.0,9.733333333333333,5.346154167290561,16,292.0,0.1714310347960042,0.13869320183163086,16,292.0,0.13869320183163086
204.0,14,294.0,8.909090909090908,5.646063016652073,14,298.0,0.20015428671690602,0.15850651637900673,14,298.0,0.15850651637900673
223.0,15,287.0,8.696969696969697,6.738013430558415,15,287.0,0.31144093964925074,0.1585065163790067,15,287.0,0.1585065163790067
242.0,15,311.0,9.424242424242424,6.7439621102919975,15,311.0,0.36134938578701187,0.1651109545614653,15,311.0,0.1651109545614653
258.0,15,246.0,8.785714285714286,5.459444738012414,15,246.0,0.13138593693641856,0.12548432546671365,15,246.0,0.12548432546671365
274.0,16,237.0,8.464285714285714,4.922692779634645,16,237.0,0.15460985053644624,0.13869320183163086,16,237.0,0.13869320183163086
293.0,16,314.0,10.129032258064516,5.403811931573709,16,314.0,0.1967287938760614,0.15190207819654808,16,314.0,0.15190207819654808
312.0,17,334.0,10.4375,5.194293669685946,17,334.0,0.14542283677403042,0.15190207819654808,17,334.0,0.15190207819654808
328.0,15,304.0,8.941176470588236,6.478547047591107,15,310.0,0.3240628805333905,0.17171539274392394,15,310.0,0.17171539274392394
344.0,15,245.0,7.0,7.3211523379475025,15,249.0,0.38246810110526464,0.17171539274392394,15,249.0,0.17171539274392394
