step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.699252669304561,6,17.0,0.013414163996473919,0.05943994364212751,6,17.0,0.05943994364212751
34.0,9,124.0,6.526315789473684,4.106268484061229,9,124.0,0.14531470055486126,0.09906657273687919,9,124.0,0.09906657273687919
50.0,10,198.0,7.615384615384615,5.990763949437459,10,198.0,0.3036016790398579,0.13869320183163086,10,198.0,0.13869320183163086
66.0,12,195.0,6.5,6.5356800680488485,12,195.0,0.2617600852870973,0.1386932018316309,12,195.0,0.1386932018316309
84.0,14,230.0,7.666666666666667,6.058612058361599,14,230.0,0.2180459637323517,0.13208876364917224,14,230.0,0.13208876364917224
102.0,13,264.0,9.10344827586207,6.413971670095542,13,264.0,0.2596022889177392,0.13869320183163086,13,264.0,0.13869320183163086
118.0,12,241.0,8.925925925925926,5.351417985526907,12,241.0,0.09821013754030972,0.11227544910179642,12,241.0,0.11227544910179642
134.0,11,188.0,6.482758620689655,5.953357336589571,11,188.0,0.18511583316181754,0.13208876364917227,11,188.0,0.13208876364917227
152.0,13,213.0,7.344827586206897,5.915742696972277,13,213.0,0.3106970630454637,0.14529764001408949,13,213.0,0.14529764001408949
157.0,11,135.0,4.821428571428571,4.590503568539198,11,204.0,0.27572814821753855,0.15190207819654808,11,204.0,0.15190207819654808
173.0,15,294.0,9.483870967741936,5.377481011592302,15,294.0,0.24582456753147072,0.1585065163790067,15,294.0,0.1585065163790067
189.0,17,311.0,10.366666666666667,5.275985491601394,17,311.0,0.17031571052952493,0.13869320183163086,17,311.0,0.13869320183163086
205.0,17,315.0,9.545454545454545,5.241876548711046,17,316.0,0.18025060740024393,0.15850651637900673,17,316.0,0.15850651637900673
223.0,15,283.0,8.575757575757576,6.376423051822936,15,283.0,0.3175301298593814,0.1651109545614653,15,283.0,0.1651109545614653
241.0,16,301.0,9.709677419354838,6.391832255513483,16,301.0,0.2983194073126208,0.15190207819654808,16,301.0,0.15190207819654808
257.0,17,268.0,8.933333333333334,5.493113272996471,17,268.0,0.1365447169263029,0.13208876364917227,17,268.0,0.13208876364917227
273.0,15,268.0,8.933333333333334,5.310871998516226,15,268.0,0.16385704811555765,0.14529764001408949,15,268.0,0.14529764001408949
291.0,14,284.0,9.161290322580646,6.280895789753894,14,284.0,0.28352287980394303,0.15190207819654808,14,284.0,0.15190207819654808
309.0,15,301.0,10.033333333333333,5.596992992176372,15,301.0,0.23703315592736895,0.14529764001408946,15,301.0,0.14529764001408946
325.0,16,299.0,9.34375,5.628868195162598,16,303.0,0.2392252394729569,0.15850651637900667,16,303.0,0.15850651637900667
341.0,16,278.0,8.424242424242424,6.409785889703494,16,278.0,0.2755146336075764,0.15850651637900673,16,278.0,0.15850651637900673
360.0,17,294.0,10.88888888888889,4.596273920375246,17,294.0,0.05168558722844705,0.11887988728425501,17,294.0,0.11887988728425501
378.0,18,289.0,9.96551724137931,4.609189439315535,18,289.0,0.047368935643374875,0.12548432546671362,18,289.0,0.12548432546671362
394.0,14,287.0,9.566666666666666,5.213377065776126,14,287.0,0.15222883576797314,0.1386932018316309,14,287.0,0.1386932018316309
410.0,15,279.0,9.0,6.863569174994156,15,279.0,0.3314007829722065,0.1519020781965481,15,279.0,0.1519020781965481
429.0,15,271.0,8.741935483870968,6.556483196097044,15,271.0,0.3091988450315633,0.15190207819654808,15,271.0,0.15190207819654808
447.0,17,317.0,9.323529411764707,6.477607080273891,17,317.0,0.319074033387042,0.17171539274392392,17,317.0,0.17171539274392392
