step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.431774438839975,9,43.0,0.18185673415819706,0.07264882000704473,9,43.0,0.07264882000704473
36.0,10,137.0,6.523809523809524,4.834623218255347,10,137.0,0.203595466475909,0.1122754491017964,10,137.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.8302347762911895,14,223.0,0.24881789352832023,0.13208876364917227,14,223.0,0.13208876364917227
68.0,15,226.0,7.793103448275862,6.014880371447757,15,226.0,0.26997378854093174,0.1386932018316309,15,226.0,0.1386932018316309
84.0,13,232.0,7.483870967741935,5.735136246146471,13,232.0,0.21582113493832641,0.13869320183163086,13,232.0,0.13869320183163086
103.0,16,295.0,9.516129032258064,6.036987666032632,16,295.0,0.26592698741840143,0.15190207819654808,16,295.0,0.15190207819654808
119.0,15,290.0,10.357142857142858,4.780928263394942,15,290.0,0.0643258268442282,0.12548432546671365,15,290.0,0.12548432546671365
135.0,12,260.0,8.96551724137931,5.432778092434738,12,260.0,0.18207174437683987,0.1386932018316309,12,260.0,0.1386932018316309
153.0,12,217.0,7.482758620689655,6.515834238365825,12,217.0,0.2853544520614846,0.13869320183163086,12,217.0,0.13869320183163086
172.0,15,267.0,8.9,5.390733443664689,15,267.0,0.19185828830142243,0.14529764001408946,15,267.0,0.14529764001408946
188.0,16,293.0,9.766666666666667,5.260560659840339,16,293.0,0.1678314049641762,0.13869320183163086,16,293.0,0.13869320183163086
204.0,16,295.0,8.93939393939394,5.652213176283207,16,295.0,0.21091585257960224,0.15850651637900673,16,295.0,0.15850651637900673
223.0,15,290.0,9.0625,6.07687397056254,15,290.0,0.2901710240155651,0.1585065163790067,15,290.0,0.1585065163790067
242.0,16,311.0,9.424242424242424,6.6689718011642976,16,311.0,0.3488662218914022,0.17171539274392392,16,311.0,0.17171539274392392
258.0,16,274.0,9.133333333333333,5.254779166555773,16,274.0,0.1478527968385569,0.13869320183163086,16,274.0,0.13869320183163086
274.0,18,298.0,9.933333333333334,4.346446358375052,18,298.0,0.14701528934423325,0.1519020781965481,18,298.0,0.1519020781965481
293.0,17,344.0,10.424242424242424,5.622357197130695,17,344.0,0.2230690453822572,0.1651109545614653,17,344.0,0.1651109545614653
310.0,17,362.0,10.969696969696969,5.507831757480451,17,362.0,0.18890725674067088,0.1585065163790067,17,362.0,0.1585065163790067
326.0,16,308.0,9.333333333333334,6.480746367002193,16,323.0,0.29055095506130074,0.1585065163790067,16,323.0,0.1585065163790067
342.0,17,286.0,8.17142857142857,6.745514796657504,17,294.0,0.3211520859763549,0.17171539274392392,17,294.0,0.17171539274392392
356.0,17,223.0,7.689655172413793,4.472053958026907,17,251.0,0.09251546882769407,0.1386932018316309,17,251.0,0.1386932018316309
373.0,15,287.0,9.258064516129032,4.474439364836948,15,304.0,0.09673784225467076,0.15190207819654808,15,304.0,0.15190207819654808
389.0,14,299.0,8.794117647058824,6.864899648526475,14,319.0,0.3581859346983297,0.17171539274392394,14,319.0,0.17171539274392394
405.0,16,355.0,10.757575757575758,5.774314378179335,16,366.0,0.2525869995520733,0.17171539274392394,16,366.0,0.17171539274392394
424.0,17,313.0,9.78125,5.4429543454667995,17,322.0,0.22894864592018938,0.16511095456146532,17,322.0,0.16511095456146532
440.0,17,330.0,10.3125,5.6843610001453095,17,347.0,0.21366444784664698,0.1585065163790067,17,347.0,0.1585065163790067
456.0,16,322.0,9.757575757575758,5.775535631927763,16,331.0,0.17161065731836742,0.1519020781965481,16,331.0,0.1519020781965481
472.0,17,362.0,10.647058823529411,5.319176319090076,17,371.0,0.21397773429286135,0.17171539274392394,17,371.0,0.17171539274392394
491.0,15,339.0,9.685714285714285,6.212641876527113,15,349.0,0.3254800550007269,0.1783198309263825,15,349.0,0.1783198309263825
510.0,17,381.0,10.885714285714286,5.3717732604617385,17,391.0,0.2651882313274026,0.18492426910884116,17,391.0,0.18492426910884116
526.0,18,395.0,11.285714285714286,6.060997170125276,18,410.0,0.24220846988412306,0.17171539274392392,18,410.0,0.17171539274392392
542.0,15,379.0,10.243243243243244,5.288592171961013,15,393.0,0.21094780510747882,0.17831983092638254,15,393.0,0.17831983092638254
561.0,16,312.0,8.914285714285715,5.956293232140958,16,324.0,0.2773963957125323,0.17171539274392392,16,324.0,0.17171539274392392
580.0,18,372.0,11.272727272727273,5.2123518439126775,18,384.0,0.19446230472864737,0.1651109545614653,18,384.0,0.1651109545614653
596.0,20,408.0,12.0,4.585072862992904,20,420.0,0.1744541182323404,0.17171539274392392,20,420.0,0.17171539274392392
612.0,17,413.0,11.8,4.90474109419623,17,421.0,0.15367634751947976,0.16511095456146532,17,421.0,0.16511095456146532
631.0,15,337.0,9.911764705882353,5.743776467682657,15,347.0,0.2564357123270294,0.1651109545614653,15,347.0,0.1651109545614653
650.0,17,346.0,9.61111111111111,5.271349077499707,17,356.0,0.1638278600602802,0.16511095456146532,17,356.0,0.16511095456146532
666.0,16,350.0,10.294117647058824,6.124386734241958,16,365.0,0.2850815154814338,0.1651109545614653,16,365.0,0.1651109545614653
682.0,16,339.0,9.685714285714285,6.234251090180202,16,356.0,0.35343534927510956,0.18492426910884116,16,356.0,0.18492426910884116
698.0,15,218.0,6.8125,4.901660760126848,15,272.0,0.1838663099349279,0.1585065163790067,15,272.0,0.1585065163790067
714.0,19,296.0,8.705882352941176,3.951065506715811,19,350.0,0.08473476517509945,0.16511095456146532,19,350.0,0.16511095456146532
730.0,17,399.0,10.783783783783784,6.037145726515393,17,453.0,0.31402380279725434,0.19152870729129978,17,453.0,0.19152870729129978
746.0,17,432.0,11.076923076923077,6.614487145818176,17,484.0,0.3504586062151572,0.19813314547375838,17,484.0,0.19813314547375838
765.0,15,307.0,8.297297297297296,6.43802975248976,15,352.0,0.3118178712931209,0.18492426910884113,15,352.0,0.18492426910884113
782.0,17,280.0,7.5675675675675675,5.741142120762485,17,310.0,0.2368672959182774,0.17831983092638254,17,310.0,0.17831983092638254
798.0,20,444.0,13.058823529411764,4.873759475573519,20,474.0,0.18198274492363797,0.1783198309263825,20,474.0,0.1783198309263825
828.0,25,753.0,19.81578947368421,4.097948363613048,25,783.0,0.26936645884257837,0.23775977456851002,25,783.0,0.23775977456851002
846.0,20,589.0,13.69767441860465,5.903930452246978,20,697.0,0.31648160364036765,0.23115533638605146,20,697.0,0.23115533638605146
865.0,21,449.0,10.69047619047619,5.621345580288208,21,550.0,0.27887123796518204,0.21794646002113421,21,550.0,0.21794646002113421
881.0,22,430.0,10.238095238095237,5.73018202836267,22,536.0,0.25824063931765184,0.21134202183867562,22,536.0,0.21134202183867562
897.0,21,513.0,12.512195121951219,5.74273081074128,21,598.0,0.28668448801931284,0.21794646002113421,21,598.0,0.21794646002113421
911.0,22,414.0,10.097560975609756,4.786856051605888,22,528.0,0.1819098305174283,0.2113420218386756,22,528.0,0.2113420218386756
927.0,22,373.0,8.880952380952381,5.296708433955021,22,523.0,0.2453075137062892,0.21794646002113421,22,523.0,0.21794646002113421
943.0,25,529.0,12.595238095238095,4.814988593190134,25,650.0,0.20068854631733202,0.2245508982035928,25,650.0,0.2245508982035928
953.0,22,395.0,10.394736842105264,2.5215418975571056,22,630.0,0.05371735991318985,0.20473758365621697,22,630.0,0.20473758365621697
970.0,23,381.0,9.292682926829269,4.404124527193076,23,676.0,0.19327063092277746,0.2245508982035928,23,676.0,0.2245508982035928
986.0,21,616.0,13.688888888888888,5.17989503666999,21,738.0,0.2574419673806286,0.24436421275096867,21,738.0,0.24436421275096867
1005.0,21,453.0,10.534883720930232,5.349598799212556,21,576.0,0.26237783842125084,0.23115533638605143,21,576.0,0.23115533638605143
1021.0,24,472.0,10.976744186046512,4.84945221518624,24,573.0,0.1995468116148049,0.22455089820359284,24,573.0,0.22455089820359284
1037.0,23,578.0,14.097560975609756,4.492387831400478,23,690.0,0.183509514603201,0.2179464600211342,23,690.0,0.2179464600211342
