step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2148182926957474,9,34.0,0.0001270147852090952,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,146.0,6.9523809523809526,4.444922373168607,11,146.0,0.1741672159605257,0.1122754491017964,11,146.0,0.1122754491017964
52.0,12,231.0,8.555555555555555,5.8610083312635535,12,231.0,0.27388023413918094,0.13869320183163086,12,231.0,0.13869320183163086
68.0,15,230.0,7.931034482758621,6.491094846893458,15,230.0,0.27102253037599167,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,263.0,8.483870967741936,6.525332021628125,15,263.0,0.26026183002041664,0.14529764001408946,15,263.0,0.14529764001408946
104.0,15,299.0,9.64516129032258,6.373378923756677,15,299.0,0.3353447003111419,0.1585065163790067,15,299.0,0.1585065163790067
120.0,17,283.0,10.884615384615385,4.3368399937417745,17,283.0,0.045493882029166856,0.11887988728425503,17,283.0,0.11887988728425503
136.0,16,234.0,8.666666666666666,5.072087753684676,16,234.0,0.17564244502031734,0.13208876364917227,16,234.0,0.13208876364917227
154.0,13,242.0,8.642857142857142,5.58361331713344,13,242.0,0.2135965635018794,0.13869320183163086,13,242.0,0.13869320183163086
172.0,13,261.0,8.7,5.747469458742334,13,261.0,0.24558433481003228,0.14529764001408946,13,261.0,0.14529764001408946
188.0,15,258.0,9.214285714285714,5.503056565991672,15,258.0,0.17738039789125107,0.13208876364917227,15,258.0,0.13208876364917227
204.0,14,246.0,7.935483870967742,5.448280868529263,14,249.0,0.2102351547498415,0.1519020781965481,14,249.0,0.1519020781965481
222.0,15,269.0,8.67741935483871,6.136714653477437,15,269.0,0.319001549370307,0.1585065163790067,15,269.0,0.1585065163790067
227.0,10,171.0,5.516129032258065,5.636599772021516,10,253.0,0.3617721045063821,0.16511095456146532,10,253.0,0.16511095456146532
243.0,16,337.0,10.212121212121213,6.190386795182249,16,337.0,0.3833626912434518,0.18492426910884116,16,337.0,0.18492426910884116
259.0,16,292.0,9.125,5.859492096415775,16,292.0,0.23537993468789015,0.15190207819654805,16,292.0,0.15190207819654805
275.0,17,294.0,9.8,4.867168794633321,17,294.0,0.14715765274720763,0.14529764001408949,17,294.0,0.14529764001408949
293.0,16,306.0,9.5625,5.408073638282808,16,306.0,0.18363046614082645,0.15190207819654808,16,306.0,0.15190207819654808
311.0,16,314.0,9.235294117647058,5.689015458534196,16,314.0,0.21132079400937984,0.15850651637900667,16,314.0,0.15850651637900667
327.0,15,290.0,9.0625,6.554401571897543,15,297.0,0.31810205530700986,0.15850651637900673,15,297.0,0.15850651637900673
343.0,16,253.0,7.666666666666667,6.55595776829623,16,264.0,0.30992743503337655,0.1651109545614653,16,264.0,0.1651109545614653
361.0,18,316.0,10.193548387096774,5.6814548707176975,18,327.0,0.21739441853160277,0.15190207819654808,18,327.0,0.15190207819654808
379.0,19,373.0,12.433333333333334,4.964084529209498,19,384.0,0.09526499925026581,0.13869320183163086,19,384.0,0.13869320183163086
395.0,15,314.0,10.129032258064516,5.060927999985014,15,318.0,0.0901007845049594,0.13869320183163086,15,318.0,0.13869320183163086
411.0,15,248.0,7.75,6.286398119768269,15,257.0,0.2877126034059863,0.1585065163790067,15,257.0,0.1585065163790067
430.0,16,313.0,9.78125,5.6057109265621206,16,313.0,0.24782928864940534,0.15850651637900673,16,313.0,0.15850651637900673
448.0,16,355.0,10.142857142857142,6.364058510099883,16,355.0,0.3361498013070215,0.18492426910884113,16,355.0,0.18492426910884113
464.0,17,325.0,9.558823529411764,6.199776558707278,17,337.0,0.337666624983958,0.17831983092638257,17,337.0,0.17831983092638257
480.0,18,277.0,9.233333333333333,4.439560159751455,18,286.0,0.07260305947348582,0.1386932018316309,18,286.0,0.1386932018316309
499.0,19,340.0,10.96774193548387,4.705723792621934,19,346.0,0.13717115616629702,0.15190207819654808,19,346.0,0.15190207819654808
517.0,17,379.0,11.147058823529411,5.517988444649434,17,385.0,0.2341823478324088,0.16511095456146532,17,385.0,0.16511095456146532
533.0,16,299.0,8.542857142857143,6.493521567433348,16,312.0,0.29999620224195406,0.17171539274392392,16,312.0,0.17171539274392392
549.0,17,266.0,8.580645161290322,5.589870742667918,17,273.0,0.20190832606969897,0.14529764001408949,17,273.0,0.14529764001408949
567.0,18,338.0,10.242424242424242,5.6026774540521105,18,338.0,0.24243662301996186,0.16511095456146532,18,338.0,0.16511095456146532
585.0,17,365.0,9.864864864864865,6.603204819240983,17,365.0,0.3160239182359686,0.17831983092638254,17,365.0,0.17831983092638254
601.0,16,314.0,9.8125,6.453934619918234,16,318.0,0.30530603576304993,0.1585065163790067,16,318.0,0.1585065163790067
617.0,19,298.0,9.933333333333334,4.411057439708651,19,302.0,0.09259385965293575,0.14529764001408949,19,302.0,0.14529764001408949
635.0,17,311.0,10.03225806451613,4.833108754737325,17,316.0,0.14867861587666198,0.15190207819654808,17,316.0,0.15190207819654808
653.0,19,410.0,12.424242424242424,4.9028423972545205,19,414.0,0.16075384140956855,0.1651109545614653,19,414.0,0.1651109545614653
669.0,16,338.0,10.242424242424242,5.177020389560161,16,347.0,0.15536754118245283,0.1519020781965481,16,347.0,0.1519020781965481
685.0,17,304.0,8.941176470588236,6.068111737039028,17,328.0,0.26744125223120163,0.17171539274392392,17,328.0,0.17171539274392392
703.0,17,321.0,9.17142857142857,6.437641344323837,17,337.0,0.3225578303379399,0.17831983092638254,17,337.0,0.17831983092638254
721.0,20,415.0,12.205882352941176,5.67949914530286,20,431.0,0.23078331566962806,0.17171539274392392,20,431.0,0.17171539274392392
737.0,19,365.0,11.40625,4.825507269481912,19,374.0,0.0587208870839043,0.14529764001408949,19,374.0,0.14529764001408949
753.0,18,348.0,10.235294117647058,5.1341127520116725,18,364.0,0.19356959076361943,0.17171539274392392,18,364.0,0.17171539274392392
771.0,16,320.0,9.142857142857142,6.100340223771557,16,322.0,0.27952914625846287,0.17171539274392392,16,322.0,0.17171539274392392
789.0,19,411.0,12.088235294117647,5.264670366313856,19,413.0,0.18347698878002897,0.17171539274392392,19,413.0,0.17171539274392392
805.0,17,396.0,11.314285714285715,5.364883468976373,17,405.0,0.18002700984031025,0.17171539274392392,17,405.0,0.17171539274392392
821.0,20,362.0,10.647058823529411,5.542279541605195,20,372.0,0.20532649604275377,0.17171539274392392,20,372.0,0.17171539274392392
839.0,19,310.0,10.333333333333334,4.235319606549661,19,329.0,0.1017109635656625,0.14529764001408949,19,329.0,0.14529764001408949
857.0,20,359.0,11.580645161290322,4.828345741536167,20,366.0,0.12538217295093534,0.15190207819654808,20,366.0,0.15190207819654808
873.0,17,348.0,10.875,5.272404505205277,17,351.0,0.22168619688201652,0.1651109545614653,17,351.0,0.1651109545614653
889.0,18,332.0,10.06060606060606,5.384537185486142,18,332.0,0.2169919053644026,0.1651109545614653,18,332.0,0.1651109545614653
907.0,17,320.0,10.0,5.234340920125056,17,332.0,0.22565318200334492,0.1651109545614653,17,332.0,0.1651109545614653
925.0,18,387.0,11.382352941176471,5.32434625880434,18,387.0,0.1654318585290022,0.1585065163790067,18,387.0,0.1585065163790067
941.0,16,330.0,9.705882352941176,6.369040060929919,16,335.0,0.2877457877763353,0.16511095456146532,16,335.0,0.16511095456146532
957.0,18,312.0,9.75,5.093852001253452,18,314.0,0.1526488910392933,0.15190207819654808,18,314.0,0.15190207819654808
976.0,17,279.0,9.0,4.912296629293389,17,281.0,0.15619597124623366,0.15190207819654808,17,281.0,0.15190207819654808
994.0,20,373.0,12.03225806451613,4.184464214607881,20,375.0,0.05717995653808045,0.14529764001408949,20,375.0,0.14529764001408949
1010.0,16,330.0,9.705882352941176,5.680656463369115,16,340.0,0.20836351052688037,0.16511095456146532,16,340.0,0.16511095456146532
1026.0,18,335.0,9.852941176470589,6.039249013965535,18,339.0,0.26459600375270326,0.16511095456146532,18,339.0,0.16511095456146532
