step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.317516557481469,9,30.0,0.00010809054593808984,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,146.0,7.3,3.2624020253755064,13,146.0,0.13698858674872194,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,226.0,8.692307692307692,5.716731090158563,13,226.0,0.23899396322957678,0.13208876364917227,13,226.0,0.13208876364917227
68.0,14,215.0,7.678571428571429,6.512961697996438,14,215.0,0.28057420278931006,0.13208876364917227,14,215.0,0.13208876364917227
86.0,15,232.0,8.0,5.993209846133874,15,232.0,0.2600032003853738,0.13869320183163086,15,232.0,0.13869320183163086
104.0,14,249.0,8.3,6.712850427320747,14,249.0,0.35633330804426777,0.1519020781965481,14,249.0,0.1519020781965481
120.0,16,282.0,10.846153846153847,4.385388568937133,16,282.0,0.0013179410348340486,0.11227544910179642,16,282.0,0.11227544910179642
136.0,13,227.0,8.107142857142858,5.456081666979314,13,227.0,0.14579325399006904,0.12548432546671365,13,227.0,0.12548432546671365
154.0,14,233.0,8.321428571428571,5.692855244605025,14,233.0,0.1850994476787005,0.13208876364917224,14,233.0,0.13208876364917224
172.0,15,255.0,8.225806451612904,6.008856871961935,15,255.0,0.21222677122065808,0.14529764001408946,15,255.0,0.14529764001408946
188.0,15,262.0,9.357142857142858,5.02307278238626,15,262.0,0.16886382260979652,0.13208876364917227,15,262.0,0.13208876364917227
204.0,17,241.0,7.53125,5.869030988544445,17,244.0,0.20088759945443127,0.1519020781965481,17,244.0,0.1519020781965481
222.0,16,283.0,8.575757575757576,6.124911371858466,16,286.0,0.2914817048909015,0.1585065163790067,16,286.0,0.1585065163790067
240.0,17,312.0,11.142857142857142,5.156350416162397,17,315.0,0.1029160778137979,0.12548432546671362,17,315.0,0.12548432546671362
258.0,18,345.0,11.5,4.946462367335224,18,348.0,0.13290840923155467,0.13869320183163086,18,348.0,0.13869320183163086
274.0,14,274.0,9.133333333333333,5.144852738609099,14,287.0,0.17356417105428304,0.14529764001408946,14,287.0,0.14529764001408946
292.0,16,287.0,8.96875,5.343480867406749,16,287.0,0.15215155015357065,0.14529764001408946,16,287.0,0.14529764001408946
310.0,15,305.0,9.838709677419354,5.672811057963089,15,305.0,0.19953290780362193,0.14529764001408946,15,305.0,0.14529764001408946
326.0,17,360.0,11.25,5.891078587364342,17,360.0,0.23301813874325789,0.15190207819654808,17,360.0,0.15190207819654808
342.0,16,275.0,7.857142857142857,6.683438336859143,16,282.0,0.3403451741170531,0.17171539274392394,16,282.0,0.17171539274392394
360.0,17,269.0,9.962962962962964,4.347638407136789,17,272.0,0.07877534243342237,0.12548432546671365,17,272.0,0.12548432546671365
378.0,20,336.0,12.0,3.5844373290471134,20,339.0,7.25933419943848e-05,0.13208876364917224,20,339.0,0.13208876364917224
394.0,16,364.0,11.375,5.110861170812487,16,367.0,0.16323199681193068,0.15190207819654808,16,367.0,0.15190207819654808
410.0,16,323.0,9.5,6.327564723040898,16,331.0,0.31107524582133506,0.1651109545614653,16,331.0,0.1651109545614653
428.0,15,250.0,7.8125,6.424554970467021,15,261.0,0.32263019312445923,0.1585065163790067,15,261.0,0.1585065163790067
446.0,18,314.0,9.8125,5.432486970445867,18,314.0,0.22408224058979384,0.1585065163790067,18,314.0,0.1585065163790067
462.0,18,358.0,10.529411764705882,5.631873128854415,18,358.0,0.23831452817004684,0.17171539274392392,18,358.0,0.17171539274392392
478.0,18,336.0,10.838709677419354,4.448361720206376,18,338.0,0.06771153106985386,0.14529764001408946,18,338.0,0.14529764001408946
496.0,15,253.0,8.161290322580646,5.286754341423562,15,265.0,0.1741137503101432,0.15190207819654808,15,265.0,0.15190207819654808
514.0,17,316.0,9.875,4.966783587728372,17,317.0,0.16874753058726508,0.1585065163790067,17,317.0,0.1585065163790067
530.0,16,341.0,10.333333333333334,5.353921264466254,16,342.0,0.17786024850653415,0.15850651637900673,16,342.0,0.15850651637900673
