step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.617196135926106,7,17.0,0.013590013032847861,0.05943994364212751,7,17.0,0.05943994364212751
32.0,7,110.0,5.5,6.577892799304171,7,110.0,0.3612505723303993,0.1056710109193378,7,110.0,0.1056710109193378
48.0,10,193.0,8.041666666666666,5.948681436638911,10,193.0,0.30478601037522984,0.13208876364917224,10,193.0,0.13208876364917224
67.0,15,253.0,8.724137931034482,5.287141398508413,15,253.0,0.24613837141793535,0.15190207819654808,15,253.0,0.15190207819654808
83.0,15,292.0,8.848484848484848,6.170753328479976,15,292.0,0.2505281233174359,0.1585065163790067,15,292.0,0.1585065163790067
102.0,16,334.0,10.774193548387096,6.114784174589322,16,334.0,0.24199420194163188,0.15190207819654808,16,334.0,0.15190207819654808
118.0,15,277.0,9.892857142857142,4.613043160031414,15,278.0,0.0745551687456213,0.13208876364917224,15,278.0,0.13208876364917224
137.0,18,316.0,11.285714285714286,4.6069588250075215,18,316.0,0.09009753595833699,0.13208876364917224,18,316.0,0.13208876364917224
153.0,13,250.0,7.8125,6.082437570808355,13,260.0,0.26230039196497573,0.1519020781965481,13,260.0,0.1519020781965481
169.0,13,264.0,8.516129032258064,6.5167688171814415,13,264.0,0.25176001275159676,0.14529764001408946,13,264.0,0.14529764001408946
185.0,14,238.0,7.4375,5.950164888953517,14,241.0,0.22505457251085864,0.15190207819654808,14,241.0,0.15190207819654808
204.0,19,376.0,12.129032258064516,4.424211480845457,19,376.0,0.21613872314958316,0.1717153927439239,19,376.0,0.1717153927439239
223.0,17,346.0,9.35135135135135,6.180825689619644,17,346.0,0.28450118518277373,0.17831983092638254,17,346.0,0.17831983092638254
242.0,18,368.0,9.68421052631579,6.565356778075768,18,368.0,0.35326059406038524,0.19152870729129975,18,368.0,0.19152870729129975
258.0,22,506.0,15.333333333333334,4.233645826467198,22,506.0,0.07631042088614638,0.15850651637900667,22,506.0,0.15850651637900667
274.0,17,346.0,10.484848484848484,4.8341753309595,17,374.0,0.1895506432604372,0.1651109545614653,17,374.0,0.1651109545614653
293.0,18,338.0,9.941176470588236,5.16180777370118,18,352.0,0.20133556226622554,0.17171539274392392,18,352.0,0.17171539274392392
312.0,17,340.0,9.444444444444445,5.5821752594884755,17,354.0,0.18716445567546577,0.17171539274392392,17,354.0,0.17171539274392392
326.0,17,388.0,11.757575757575758,5.740269557835886,17,394.0,0.24502452027672406,0.1651109545614653,17,394.0,0.1651109545614653
345.0,18,384.0,10.105263157894736,6.566435610946938,18,390.0,0.35254052334815617,0.19813314547375838,18,390.0,0.19813314547375838
361.0,17,295.0,8.428571428571429,6.1377081606714095,17,333.0,0.2913572473947737,0.1783198309263825,17,333.0,0.1783198309263825
378.0,22,358.0,11.1875,4.035970452916072,22,396.0,0.03508569567898796,0.15190207819654808,22,396.0,0.15190207819654808
392.0,17,342.0,9.771428571428572,4.3362732003807265,17,397.0,0.16667609789325874,0.18492426910884113,17,397.0,0.18492426910884113
411.0,20,496.0,13.777777777777779,4.390935577091167,20,519.0,0.19909497184642644,0.1981331454737584,20,519.0,0.1981331454737584
425.0,18,370.0,9.25,6.050430016322334,18,435.0,0.25810230013277113,0.19813314547375838,18,435.0,0.19813314547375838
