step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,11.0,0.9166666666666666,3.344792680565707,8,11.0,0.0027290689829993463,0.05943994364212751,8,11.0,0.05943994364212751
35.0,10,127.0,7.055555555555555,3.609918416295964,10,127.0,0.12535440324942757,0.09906657273687919,10,127.0,0.09906657273687919
51.0,10,209.0,7.7407407407407405,6.66886183847685,10,209.0,0.35779043928599963,0.13869320183163086,10,209.0,0.13869320183163086
67.0,14,205.0,6.833333333333333,6.272007209686974,14,205.0,0.25305273652844384,0.1386932018316309,14,205.0,0.1386932018316309
86.0,15,252.0,8.4,5.8919425743568725,15,252.0,0.25877759373455206,0.14529764001408946,15,252.0,0.14529764001408946
105.0,15,316.0,9.028571428571428,6.950780682330244,15,316.0,0.3488083650379017,0.16511095456146532,15,316.0,0.16511095456146532
121.0,17,294.0,9.8,5.547190728442059,17,295.0,0.21777168650046216,0.14529764001408949,17,295.0,0.14529764001408949
137.0,15,254.0,8.466666666666667,5.277984449797072,15,255.0,0.15503313547070063,0.1386932018316309,15,255.0,0.1386932018316309
156.0,15,292.0,9.419354838709678,5.637857517059668,15,293.0,0.213034893440452,0.15190207819654808,15,293.0,0.15190207819654808
172.0,13,297.0,9.28125,5.945857266745005,13,298.0,0.2533483636364502,0.1585065163790067,13,298.0,0.1585065163790067
188.0,15,253.0,8.161290322580646,5.463350048494217,15,261.0,0.18282158255572198,0.14529764001408949,15,261.0,0.14529764001408949
204.0,16,268.0,8.121212121212121,5.88875609445832,16,268.0,0.20467636207947276,0.1519020781965481,16,268.0,0.1519020781965481
223.0,16,336.0,10.838709677419354,6.11545694544413,16,336.0,0.29032823739580355,0.1585065163790067,16,336.0,0.1585065163790067
242.0,15,326.0,9.055555555555555,6.7473862497203285,15,326.0,0.35666286484964566,0.17831983092638254,15,326.0,0.17831983092638254
258.0,18,295.0,9.516129032258064,5.289830987959441,18,295.0,0.148259686061152,0.14529764001408946,18,295.0,0.14529764001408946
274.0,17,307.0,10.233333333333333,4.773616910825942,17,307.0,0.1575431917206286,0.15190207819654808,17,307.0,0.15190207819654808
292.0,15,333.0,10.090909090909092,6.5102409646288395,15,333.0,0.2690796887513792,0.14529764001408946,15,333.0,0.14529764001408946
309.0,13,245.0,8.75,5.606196265859934,13,245.0,0.20305251912024977,0.13208876364917224,13,245.0,0.13208876364917224
325.0,13,217.0,7.233333333333333,6.273667669051635,13,217.0,0.27045414042828714,0.13869320183163086,13,217.0,0.13869320183163086
341.0,15,229.0,7.387096774193548,6.09961620442836,15,229.0,0.295453967866984,0.15190207819654808,15,229.0,0.15190207819654808
357.0,14,233.0,8.62962962962963,4.600570460399944,14,233.0,0.0682837040897056,0.12548432546671365,14,233.0,0.12548432546671365
376.0,17,241.0,8.925925925925926,4.39706683695977,17,241.0,0.05168047034866027,0.12548432546671362,17,241.0,0.12548432546671362
392.0,11,246.0,8.2,5.987549179203325,11,246.0,0.24580364053596793,0.14529764001408949,11,246.0,0.14529764001408949
408.0,13,258.0,8.32258064516129,6.208280352249981,13,258.0,0.2661917794152413,0.14529764001408949,13,258.0,0.14529764001408949
427.0,16,273.0,8.806451612903226,5.964628570428613,16,273.0,0.27733373752879875,0.15190207819654808,16,273.0,0.15190207819654808
446.0,16,346.0,11.161290322580646,5.598900627858537,16,346.0,0.23273706047546108,0.1585065163790067,16,346.0,0.1585065163790067
462.0,17,329.0,9.969696969696969,5.453728038220377,17,330.0,0.22533560208057543,0.16511095456146532,17,330.0,0.16511095456146532
478.0,17,302.0,10.413793103448276,3.7623324043322914,17,303.0,0.04324485424071019,0.1386932018316309,17,303.0,0.1386932018316309
497.0,18,310.0,10.0,4.925127840428805,18,311.0,0.12240638726703791,0.14529764001408946,18,311.0,0.14529764001408946
516.0,19,397.0,12.030303030303031,4.782843113610866,19,398.0,0.16629874375395473,0.1651109545614653,19,398.0,0.1651109545614653
532.0,18,353.0,10.696969696969697,5.490563725189495,18,353.0,0.22123991666335585,0.1651109545614653,18,353.0,0.1651109545614653
548.0,18,340.0,10.303030303030303,5.312924508188694,18,347.0,0.19214339469351152,0.15850651637900673,18,347.0,0.15850651637900673
567.0,18,333.0,10.090909090909092,5.808346005755343,18,333.0,0.2508905986793862,0.16511095456146532,18,333.0,0.16511095456146532
585.0,16,370.0,10.277777777777779,6.2320110917508975,16,370.0,0.3344450454732114,0.18492426910884116,16,370.0,0.18492426910884116
601.0,15,308.0,9.625,6.48460919523543,15,310.0,0.29629295388534677,0.15190207819654808,15,310.0,0.15190207819654808
617.0,16,272.0,9.066666666666666,5.263435713102111,16,274.0,0.135015176747826,0.1386932018316309,16,274.0,0.1386932018316309
635.0,16,259.0,9.25,4.486247745314815,16,261.0,0.14959775418770183,0.13869320183163086,16,261.0,0.13869320183163086
653.0,15,327.0,9.909090909090908,5.29026226394677,15,329.0,0.2117485726920262,0.1585065163790067,15,329.0,0.1585065163790067
669.0,15,281.0,9.366666666666667,5.533574621436768,15,287.0,0.18448513535535963,0.14529764001408949,15,287.0,0.14529764001408949
685.0,16,289.0,8.757575757575758,6.325393254941602,16,294.0,0.2640612334552667,0.15850651637900673,16,294.0,0.15850651637900673
703.0,16,298.0,8.764705882352942,6.904785964156091,16,303.0,0.34360086980276616,0.17171539274392392,16,303.0,0.17171539274392392
722.0,18,372.0,10.628571428571428,6.697914446656798,18,377.0,0.3339391579706021,0.18492426910884116,18,377.0,0.18492426910884116
738.0,19,351.0,11.7,5.016714708151727,19,356.0,0.06432480658328259,0.13869320183163086,19,356.0,0.13869320183163086
754.0,16,302.0,9.4375,5.243091346757807,16,302.0,0.14430494173099698,0.1519020781965481,16,302.0,0.1519020781965481
770.0,15,275.0,8.088235294117647,6.727270116128687,15,287.0,0.33260044089114393,0.1717153927439239,15,287.0,0.1717153927439239
789.0,18,371.0,11.96774193548387,5.410049627808337,18,371.0,0.1864941287330388,0.1585065163790067,18,371.0,0.1585065163790067
805.0,17,405.0,12.272727272727273,5.2835128306684505,17,410.0,0.18643379139833396,0.1651109545614653,17,410.0,0.1651109545614653
821.0,19,346.0,10.484848484848484,5.498492071530134,19,349.0,0.20620992315253583,0.1651109545614653,19,349.0,0.1651109545614653
839.0,19,283.0,9.433333333333334,4.465641649971802,19,298.0,0.1000752867141832,0.14529764001408949,19,298.0,0.14529764001408949
858.0,20,366.0,12.2,4.527050866310022,20,369.0,0.08487847152257505,0.14529764001408946,20,369.0,0.14529764001408946
874.0,20,416.0,12.606060606060606,4.861752523987577,20,419.0,0.18598205440554338,0.1717153927439239,20,419.0,0.1717153927439239
890.0,16,328.0,9.93939393939394,5.719867239212668,16,349.0,0.2371322877593251,0.1651109545614653,16,349.0,0.1651109545614653
908.0,17,302.0,9.4375,5.696577413067285,17,312.0,0.21418615364861865,0.15190207819654808,17,312.0,0.15190207819654808
927.0,18,352.0,10.352941176470589,5.774781712636032,18,362.0,0.22520503008802897,0.16511095456146532,18,362.0,0.16511095456146532
943.0,18,432.0,12.342857142857143,5.681267516428651,18,433.0,0.2528431316890315,0.17831983092638254,18,433.0,0.17831983092638254
962.0,18,391.0,10.567567567567568,6.241955167312205,18,391.0,0.33598334362985777,0.19152870729129975,18,391.0,0.19152870729129975
978.0,17,270.0,8.4375,5.2495239707410555,17,289.0,0.14815228218836732,0.15190207819654808,17,289.0,0.15190207819654808
997.0,18,352.0,10.057142857142857,4.7861017068669325,18,371.0,0.1997028838369033,0.18492426910884113,18,371.0,0.18492426910884113
1013.0,19,384.0,10.666666666666666,4.99081767584987,19,403.0,0.1999281400552658,0.17831983092638254,19,403.0,0.17831983092638254
1029.0,16,441.0,12.970588235294118,5.102627951429309,16,441.0,0.15279317694527075,0.1585065163790067,16,441.0,0.1585065163790067
1048.0,17,305.0,8.243243243243244,6.2860636223585225,17,312.0,0.3116407089989682,0.18492426910884116,17,312.0,0.18492426910884116
