step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.839867435713581,9,35.0,0.18198459699086536,0.07264882000704473,9,35.0,0.07264882000704473
38.0,13,163.0,7.409090909090909,4.0194592275281105,13,163.0,0.19241255634095597,0.12548432546671365,13,163.0,0.12548432546671365
54.0,14,249.0,8.03225806451613,5.89667559511558,14,249.0,0.2697495124298143,0.15190207819654808,14,249.0,0.15190207819654808
73.0,17,428.0,13.806451612903226,4.825902270961903,17,428.0,0.2672011604673265,0.17831983092638254,17,428.0,0.17831983092638254
89.0,15,262.0,7.277777777777778,6.999451531187004,15,272.0,0.34592132369712864,0.17171539274392392,15,272.0,0.17171539274392392
108.0,15,319.0,9.382352941176471,7.070140052272702,15,329.0,0.4027609178785174,0.17831983092638254,15,329.0,0.17831983092638254
124.0,18,368.0,10.222222222222221,6.262234952085479,18,378.0,0.3201187677802459,0.18492426910884113,18,378.0,0.18492426910884113
143.0,18,394.0,11.257142857142858,5.944529101342357,18,404.0,0.2560739273831941,0.17171539274392392,18,404.0,0.17171539274392392
160.0,20,551.0,17.21875,4.458568740168703,20,561.0,0.19035798995591866,0.17171539274392394,20,561.0,0.17171539274392394
176.0,16,286.0,7.72972972972973,6.563992638928823,16,359.0,0.35059657064590616,0.19152870729129975,16,359.0,0.19152870729129975
192.0,19,309.0,8.583333333333334,5.324379279471377,19,347.0,0.2283176157236575,0.18492426910884113,19,347.0,0.18492426910884113
211.0,20,422.0,12.057142857142857,5.261302144755614,20,460.0,0.20409088630696545,0.1783198309263825,20,460.0,0.1783198309263825
230.0,18,472.0,13.11111111111111,5.099641988513633,18,510.0,0.1886987800200974,0.17831983092638254,18,510.0,0.17831983092638254
246.0,14,295.0,7.7631578947368425,6.820863963534171,14,341.0,0.37301409366782856,0.19152870729129978,14,341.0,0.19152870729129978
262.0,19,328.0,8.41025641025641,6.2877459576791255,19,374.0,0.3018169603486083,0.19152870729129975,19,374.0,0.19152870729129975
280.0,20,390.0,11.470588235294118,5.064232928040743,20,437.0,0.23025574259305212,0.17831983092638254,20,437.0,0.17831983092638254
299.0,19,468.0,13.371428571428572,5.636782250939661,19,514.0,0.2632795432253208,0.17831983092638254,19,514.0,0.17831983092638254
315.0,17,292.0,7.891891891891892,6.129173971181492,17,329.0,0.27394903381933805,0.17831983092638257,17,329.0,0.17831983092638257
331.0,18,341.0,9.216216216216216,5.337590113516965,18,378.0,0.22191284844572787,0.18492426910884113,18,378.0,0.18492426910884113
349.0,17,389.0,10.513513513513514,6.223612916013271,17,426.0,0.24953697298559072,0.1783198309263825,17,426.0,0.1783198309263825
368.0,16,455.0,13.0,6.560720301535524,16,496.0,0.3650227384233565,0.19152870729129975,16,496.0,0.19152870729129975
