step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,18.0,1.5,3.419553129033791,6,18.0,0.007615746332372932,0.05943994364212751,6,18.0,0.05943994364212751
36.0,12,139.0,6.318181818181818,4.230348885271668,12,139.0,0.12583612736624647,0.11227544910179642,12,139.0,0.11227544910179642
52.0,12,216.0,8.0,6.112457755056828,12,216.0,0.233536380053109,0.12548432546671365,12,216.0,0.12548432546671365
68.0,14,206.0,7.103448275862069,6.904240560880491,14,206.0,0.2783631314168309,0.13208876364917227,14,206.0,0.13208876364917227
86.0,15,225.0,7.758620689655173,6.198391629871989,15,225.0,0.2978901118711461,0.14529764001408949,15,225.0,0.14529764001408949
104.0,16,354.0,11.419354838709678,6.032007434494408,16,354.0,0.30839400292049823,0.1585065163790067,16,354.0,0.1585065163790067
120.0,15,272.0,10.074074074074074,5.051473750692445,15,276.0,0.11189110608831783,0.12548432546671365,15,276.0,0.12548432546671365
136.0,15,235.0,7.833333333333333,5.525393780071311,15,236.0,0.159316677389296,0.1386932018316309,15,236.0,0.1386932018316309
154.0,15,268.0,8.64516129032258,5.660789362512058,15,269.0,0.15901554762075745,0.13869320183163084,15,269.0,0.13869320183163084
172.0,14,312.0,10.4,5.919454917110258,14,313.0,0.2663428702272667,0.15190207819654808,14,313.0,0.15190207819654808
188.0,15,272.0,9.066666666666666,5.518786286478784,15,272.0,0.1581438699442158,0.13869320183163086,15,272.0,0.13869320183163086
204.0,17,275.0,8.870967741935484,5.175951598068086,17,279.0,0.20154812337909203,0.1585065163790067,17,279.0,0.1585065163790067
222.0,16,321.0,9.727272727272727,6.379034445922655,16,321.0,0.303545685759061,0.16511095456146532,16,321.0,0.16511095456146532
240.0,15,283.0,9.758620689655173,5.636491306468711,15,283.0,0.18432397902849057,0.13208876364917224,15,283.0,0.13208876364917224
256.0,16,257.0,8.290322580645162,5.277099652886792,16,257.0,0.16156969075814312,0.14529764001408946,16,257.0,0.14529764001408946
272.0,15,278.0,9.586206896551724,4.971322288146412,15,278.0,0.2021338939887908,0.15190207819654808,15,278.0,0.15190207819654808
290.0,16,315.0,9.84375,5.791190081106736,16,315.0,0.22892058394740478,0.15190207819654808,16,315.0,0.15190207819654808
308.0,12,270.0,9.0,6.613674843553369,12,270.0,0.27872812809819825,0.13869320183163086,12,270.0,0.13869320183163086
324.0,14,248.0,7.75,6.323158543466141,14,248.0,0.24165097779638833,0.14529764001408949,14,248.0,0.14529764001408949
340.0,15,213.0,7.1,6.19710964025622,15,213.0,0.2231369987292821,0.13869320183163086,15,213.0,0.13869320183163086
358.0,17,266.0,9.851851851851851,4.742882930469848,17,266.0,0.053560222884051135,0.11887988728425503,17,266.0,0.11887988728425503
376.0,16,244.0,8.714285714285714,4.771143268106994,16,244.0,0.07159028450752195,0.12548432546671362,16,244.0,0.12548432546671362
392.0,13,255.0,8.225806451612904,5.969670764384649,13,255.0,0.25136092248186015,0.1519020781965481,13,255.0,0.1519020781965481
408.0,16,266.0,8.580645161290322,5.727406581019127,16,266.0,0.24949848328338073,0.1519020781965481,16,266.0,0.1519020781965481
426.0,18,342.0,10.058823529411764,5.925501729268945,18,342.0,0.2590310238163221,0.1651109545614653,18,342.0,0.1651109545614653
444.0,13,298.0,9.030303030303031,6.2162529210198345,13,309.0,0.2943793152811333,0.1585065163790067,13,309.0,0.1585065163790067
460.0,18,288.0,9.6,4.430094353090819,18,288.0,0.12667042464536388,0.1452976400140895,18,288.0,0.1452976400140895
476.0,14,265.0,8.548387096774194,5.019536145294474,14,265.0,0.15499516243293046,0.14529764001408949,14,265.0,0.14529764001408949
494.0,18,403.0,12.59375,4.443198949603378,18,403.0,0.13430539348402004,0.1651109545614653,18,403.0,0.1651109545614653
511.0,12,284.0,8.352941176470589,6.915562880238726,12,294.0,0.3529692892553129,0.16511095456146532,12,294.0,0.16511095456146532
