step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,4.510185443837738,1,1.0,0.09488314838075734,0.05943994364212751,1,1.0,0.05943994364212751
33.0,7,110.0,6.111111111111111,5.344321352817131,7,110.0,0.31881080448211674,0.1056710109193378,7,110.0,0.1056710109193378
49.0,9,188.0,6.962962962962963,6.741735314486892,9,188.0,0.33827423634092296,0.13869320183163086,9,188.0,0.13869320183163086
65.0,12,191.0,6.366666666666666,6.850369637605969,12,191.0,0.32102817902818814,0.14529764001408949,12,191.0,0.14529764001408949
84.0,16,255.0,8.793103448275861,5.822260281352626,16,255.0,0.20047884612190328,0.13869320183163084,16,255.0,0.13869320183163084
103.0,16,343.0,11.827586206896552,5.756197065624002,16,343.0,0.24385622154598752,0.14529764001408949,16,343.0,0.14529764001408949
120.0,17,280.0,10.0,5.033877963261382,17,280.0,0.043026795585831806,0.11887988728425503,17,280.0,0.11887988728425503
136.0,15,239.0,8.241379310344827,5.300335830050212,15,239.0,0.12442513486138158,0.13208876364917224,15,239.0,0.13208876364917224
155.0,14,282.0,9.724137931034482,5.069567455306017,14,282.0,0.16118578489577282,0.13869320183163084,14,282.0,0.13869320183163084
174.0,18,344.0,10.424242424242424,5.7366202780856,18,344.0,0.28453691558337985,0.17171539274392392,18,344.0,0.17171539274392392
193.0,18,351.0,10.028571428571428,6.384008673857383,18,351.0,0.31332041946052125,0.17831983092638257,18,351.0,0.17831983092638257
209.0,16,311.0,9.424242424242424,6.502692879608176,16,320.0,0.30108040638251005,0.1651109545614653,16,320.0,0.1651109545614653
228.0,15,318.0,9.352941176470589,7.042118330357347,15,327.0,0.33943442529520435,0.1651109545614653,15,327.0,0.1651109545614653
247.0,15,311.0,9.71875,7.134504277164633,15,320.0,0.3479319661775614,0.16511095456146532,15,320.0,0.16511095456146532
263.0,16,376.0,10.742857142857142,6.7520143927425105,16,386.0,0.3436033177092512,0.17171539274392392,16,386.0,0.17171539274392392
279.0,15,278.0,8.176470588235293,6.109984584682449,15,298.0,0.2696426878959277,0.1651109545614653,15,298.0,0.1651109545614653
298.0,18,319.0,9.382352941176471,5.979979827687309,18,339.0,0.29112833975390695,0.17171539274392392,18,339.0,0.17171539274392392
317.0,19,384.0,11.636363636363637,5.18084567946808,19,404.0,0.2508511047706858,0.17171539274392394,19,404.0,0.17171539274392394
333.0,19,419.0,11.971428571428572,5.339244194724005,19,438.0,0.20666359696093684,0.17171539274392392,19,438.0,0.17171539274392392
349.0,14,308.0,8.555555555555555,6.257395105354393,14,359.0,0.33670937915452426,0.18492426910884113,14,359.0,0.18492426910884113
368.0,16,340.0,9.18918918918919,7.167557493717921,16,364.0,0.3703993216407952,0.18492426910884113,16,364.0,0.18492426910884113
384.0,17,340.0,8.947368421052632,6.8052168766919925,17,372.0,0.3526367980805773,0.19152870729129975,17,372.0,0.19152870729129975
400.0,20,405.0,11.911764705882353,4.975786577007558,20,433.0,0.16683694887276182,0.16511095456146532,20,433.0,0.16511095456146532
416.0,16,321.0,8.916666666666666,6.081654415010164,16,342.0,0.2632817634351543,0.1783198309263825,16,342.0,0.1783198309263825
435.0,17,379.0,10.527777777777779,5.588531881874182,17,400.0,0.23240779005781279,0.17831983092638254,17,400.0,0.17831983092638254
451.0,16,312.0,8.432432432432432,6.342618518091811,16,358.0,0.2832195896580939,0.18492426910884116,16,358.0,0.18492426910884116
467.0,19,409.0,10.763157894736842,5.994850339456747,19,437.0,0.30879109075742195,0.19813314547375835,19,437.0,0.19813314547375835
488.0,18,405.0,11.911764705882353,5.628958947412091,18,416.0,0.308283934023638,0.18492426910884116,18,416.0,0.18492426910884116
507.0,19,502.0,13.567567567567568,5.672599961547195,19,513.0,0.273711032053461,0.19152870729129975,19,513.0,0.19152870729129975
526.0,17,380.0,10.555555555555555,5.967983767964255,17,395.0,0.2594523770410883,0.1783198309263825,17,395.0,0.1783198309263825
542.0,16,370.0,10.0,6.047579250577614,16,383.0,0.2857669701468117,0.19152870729129975,16,383.0,0.19152870729129975
558.0,17,356.0,9.88888888888889,5.617597890169101,17,366.0,0.22112344767256037,0.17171539274392392,17,366.0,0.17171539274392392
577.0,20,399.0,11.4,5.177067363565905,20,409.0,0.20988814563005356,0.1783198309263825,20,409.0,0.1783198309263825
596.0,19,372.0,10.628571428571428,5.234727788627096,19,386.0,0.1827621591513028,0.17171539274392392,19,386.0,0.17171539274392392
612.0,19,389.0,11.114285714285714,4.307847584609391,19,411.0,0.14935309976961278,0.18492426910884116,19,411.0,0.18492426910884116
628.0,18,401.0,11.13888888888889,5.253439897771415,18,412.0,0.22444116966227842,0.18492426910884116,18,412.0,0.18492426910884116
647.0,19,432.0,12.342857142857143,5.540993367074357,19,443.0,0.25188044182569136,0.17831983092638254,19,443.0,0.17831983092638254
