step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.603952687836178,9,43.0,0.1820802661713598,0.07264882000704473,9,43.0,0.07264882000704473
31.0,7,102.0,4.857142857142857,6.5082711512271185,7,102.0,0.3427632701074786,0.1122754491017964,7,102.0,0.1122754491017964
55.0,16,312.0,11.555555555555555,3.5941301725091366,16,312.0,0.20795779272247486,0.1651109545614653,16,312.0,0.1651109545614653
72.0,17,496.0,14.17142857142857,5.561187123451365,17,496.0,0.24309511251271856,0.1783198309263825,17,496.0,0.1783198309263825
88.0,14,295.0,7.564102564102564,7.191443478223471,14,338.0,0.38087431606027455,0.19152870729129978,14,338.0,0.19152870729129978
102.0,18,230.0,6.571428571428571,5.533842030819235,18,276.0,0.23679657971237272,0.17831983092638257,18,276.0,0.17831983092638257
119.0,23,458.0,14.774193548387096,3.277981583712509,23,461.0,0.025006743717350732,0.15850651637900673,23,461.0,0.15850651637900673
140.0,23,570.0,15.833333333333334,3.978099377051907,23,573.0,0.12569188742600548,0.18492426910884113,23,573.0,0.18492426910884113
166.0,21,603.0,17.228571428571428,4.341397898557646,21,606.0,0.18572939742738612,0.19152870729129978,21,606.0,0.19152870729129978
195.0,24,678.0,18.324324324324323,4.523979932727428,24,678.0,0.22952264858760804,0.21134202183867562,24,678.0,0.21134202183867562
223.0,23,710.0,19.18918918918919,4.397312614063411,23,710.0,0.20442061219369997,0.20473758365621703,23,710.0,0.20473758365621703
244.0,20,609.0,14.5,6.2380974553541835,20,612.0,0.32159428652125593,0.21794646002113424,20,612.0,0.21794646002113424
267.0,18,471.0,12.394736842105264,6.437732340330104,18,480.0,0.2982971053178963,0.19813314547375838,18,480.0,0.19813314547375838
286.0,19,460.0,12.777777777777779,5.365586574016158,19,469.0,0.22327317133356375,0.18492426910884116,19,469.0,0.18492426910884116
303.0,19,470.0,12.051282051282051,5.289596185477376,19,487.0,0.2576485299246571,0.1981331454737584,19,487.0,0.1981331454737584
321.0,21,417.0,11.27027027027027,5.484369600726222,21,431.0,0.22967199910042493,0.19152870729129973,21,431.0,0.19152870729129973
340.0,20,413.0,11.8,4.960955628404054,20,433.0,0.21491002422113642,0.18492426910884113,20,433.0,0.18492426910884113
357.0,22,508.0,14.514285714285714,3.9593962482798375,22,508.0,0.0527169980239704,0.16511095456146532,22,508.0,0.16511095456146532
369.0,14,308.0,8.105263157894736,6.152834534782603,14,392.0,0.33761954982225023,0.1981331454737584,14,392.0,0.1981331454737584
385.0,19,332.0,8.097560975609756,7.05211593746195,19,387.0,0.3740215378980201,0.2113420218386756,19,387.0,0.2113420218386756
409.0,22,534.0,14.833333333333334,4.442535675989105,22,586.0,0.20755351076439085,0.19813314547375838,22,586.0,0.19813314547375838
428.0,21,601.0,16.243243243243242,4.775695193205583,21,653.0,0.2023549542222733,0.19152870729129978,21,653.0,0.19152870729129978
447.0,20,407.0,9.926829268292684,6.27833581030534,20,452.0,0.3058042727066165,0.20473758365621694,20,452.0,0.20473758365621694
464.0,21,398.0,10.473684210526315,5.635616429616879,21,422.0,0.2761773533372059,0.19813314547375838,21,422.0,0.19813314547375838
481.0,22,470.0,13.055555555555555,5.057088774988936,22,494.0,0.1749121267051319,0.17831983092638254,22,494.0,0.17831983092638254
510.0,22,656.0,17.72972972972973,4.3058334672874,22,680.0,0.20660542086904615,0.21134202183867556,22,680.0,0.21134202183867556
529.0,22,588.0,14.7,4.466220025054353,22,613.0,0.1759079406684859,0.20473758365621703,22,613.0,0.20473758365621703
545.0,19,449.0,10.951219512195122,5.199204031436028,19,511.0,0.19510769549549997,0.20473758365621697,19,511.0,0.20473758365621697
562.0,20,384.0,9.365853658536585,5.6589876284314,20,439.0,0.25925271208242073,0.20473758365621697,20,439.0,0.20473758365621697
581.0,23,512.0,13.128205128205128,5.35175418509161,23,567.0,0.22025986145817136,0.19813314547375838,23,567.0,0.19813314547375838
605.0,22,635.0,16.28205128205128,5.1524519943414715,22,669.0,0.2964332037743326,0.2245508982035928,22,669.0,0.2245508982035928
621.0,21,549.0,13.071428571428571,5.803752652755469,21,623.0,0.2719698798088804,0.21794646002113421,21,623.0,0.21794646002113421
638.0,22,373.0,8.674418604651162,4.849950303973663,22,517.0,0.22132158028320525,0.21794646002113421,22,517.0,0.21794646002113421
668.0,29,780.0,20.0,2.2882487457000034,29,924.0,0.052685925375283195,0.2245508982035928,29,924.0,0.2245508982035928
689.0,28,994.0,21.608695652173914,4.228964779657178,28,1138.0,0.16292007044498727,0.2509686509334273,28,1138.0,0.2509686509334273
710.0,25,865.0,19.22222222222222,4.7341022756964035,25,1007.0,0.21812802360942912,0.24436421275096867,25,1007.0,0.24436421275096867
727.0,28,1210.0,25.208333333333332,4.795683716229807,28,1322.0,0.2266025213337099,0.26417752729834454,28,1322.0,0.26417752729834454
749.0,19,477.0,10.148936170212766,5.289527135447919,19,765.0,0.24175246605098416,0.24436421275096865,19,765.0,0.24436421275096865
763.0,23,445.0,9.88888888888889,4.621183926540214,23,771.0,0.20559938221644164,0.24436421275096862,23,771.0,0.24436421275096862
779.0,27,485.0,10.543478260869565,4.206875531795238,27,834.0,0.15770301120075433,0.24436421275096867,27,834.0,0.24436421275096867
