step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,103.0,4.904761904761905,7.538261947432204,9,103.0,0.5241905705136902,0.13869320183163086,9,103.0,0.13869320183163086
45.0,15,287.0,9.89655172413793,5.6890863694616955,15,287.0,0.32879163103540326,0.16511095456146532,15,287.0,0.16511095456146532
70.0,22,566.0,17.6875,3.95645771975408,22,566.0,0.24005578175660952,0.1981331454737584,22,566.0,0.1981331454737584
88.0,20,499.0,12.170731707317072,6.372757765321551,20,516.0,0.32798864025004976,0.2179464600211342,20,516.0,0.2179464600211342
123.0,37,1441.0,30.020833333333332,2.776226517928418,37,1459.0,0.18546197599425912,0.31040859457555475,37,1459.0,0.31040859457555475
152.0,33,1360.0,28.93617021276596,3.5848272621100934,33,1378.0,0.15264241382535762,0.27078196548080313,33,1378.0,0.27078196548080313
189.0,39,1945.0,41.38297872340426,1.8844669440932278,39,1946.0,0.01793324031734862,0.2707819654808031,39,1946.0,0.2707819654808031
209.0,27,858.0,16.18867924528302,4.753742087558136,27,1221.0,0.1839740607029417,0.2773864036632617,27,1221.0,0.2773864036632617
223.0,24,592.0,11.84,4.663050886257256,24,1069.0,0.20179435648159497,0.27078196548080313,24,1069.0,0.27078196548080313
247.0,33,1193.0,23.392156862745097,4.294810553017775,33,1267.0,0.1995384438136048,0.2905952800281789,33,1267.0,0.2905952800281789
265.0,25,743.0,13.50909090909091,5.360336021999917,25,1035.0,0.2402278989819169,0.2839908418457203,25,1035.0,0.2839908418457203
284.0,28,716.0,14.612244897959183,4.71070777492351,28,966.0,0.20478755291424977,0.26417752729834454,28,966.0,0.26417752729834454
314.0,34,976.0,20.76595744680851,3.2611567061288746,34,1157.0,0.12725636639520888,0.2641775272983445,34,1157.0,0.2641775272983445
345.0,31,1349.0,26.45098039215686,4.460725212966446,31,1367.0,0.24250932650409354,0.2971997182106376,31,1367.0,0.2971997182106376
383.0,35,1503.0,31.97872340425532,2.7258775658136165,35,1516.0,0.14023882305515284,0.29059528002817897,35,1516.0,0.29059528002817897
402.0,26,791.0,14.924528301886792,4.531750983248787,26,1087.0,0.17569548395281337,0.2707819654808031,26,1087.0,0.2707819654808031
424.0,33,791.0,16.479166666666668,3.667492164518155,33,1092.0,0.11603011615849688,0.2575730891158859,33,1092.0,0.2575730891158859
472.0,40,1583.0,33.680851063829785,1.1813375793588168,40,1883.0,0.08390908655021675,0.3104085945755548,40,1883.0,0.3104085945755548
497.0,32,1318.0,27.458333333333332,3.208633529240265,32,1606.0,0.14352227642156823,0.2773864036632617,32,1606.0,0.2773864036632617
526.0,38,1156.0,23.12,2.636234938111177,38,1448.0,0.09446682169481022,0.29059528002817897,38,1448.0,0.29059528002817897
578.0,50,2336.0,40.98245614035088,1.5769596525938259,50,2629.0,0.06803890274807865,0.3561553363860514,50,2629.0,0.3561553363860514
587.0,40,2000.0,33.333333333333336,2.8538423492774445,40,2462.0,0.14319125815929626,0.3566396618527651,40,2462.0,0.3566396618527651
616.0,41,1022.0,18.25,2.9795195398509073,41,2191.0,0.09436279807910629,0.3165287072912997,41,2191.0,0.3165287072912997
647.0,35,1625.0,30.09259259259259,3.715034016277921,35,1799.0,0.17755219233450995,0.3170130327580134,35,1799.0,0.3170130327580134
656.0,31,983.0,17.87272727272727,3.41592199245995,31,1442.0,0.16319921815773608,0.3104085945755548,31,1442.0,0.3104085945755548
686.0,46,1150.0,20.90909090909091,1.7323271973511287,46,2020.0,0.07600010138966942,0.34343078548784783,46,2020.0,0.34343078548784783
715.0,47,1730.0,30.350877192982455,1.8919341853030942,47,2587.0,0.03290110475646073,0.33022190912293065,47,2587.0,0.33022190912293065
726.0,39,1574.0,25.387096774193548,3.446905206157714,39,2619.0,0.15848302152502033,0.35615533638605146,39,2619.0,0.35615533638605146
766.0,41,1123.0,19.70175438596491,2.9361211545821138,41,1799.0,0.15492615241822544,0.3429464600211342,41,1799.0,0.3429464600211342
782.0,41,1471.0,24.516666666666666,3.489833257638286,41,2138.0,0.11802257038870544,0.3297375836562169,41,2138.0,0.3297375836562169
799.0,34,1312.0,23.854545454545455,3.6832377042801476,34,1906.0,0.13475757050673282,0.29719971821063756,34,1906.0,0.29719971821063756
817.0,27,549.0,9.46551724137931,3.7733656776616082,27,1566.0,0.1329683611095723,0.3170130327580134,27,1566.0,0.3170130327580134
838.0,36,1052.0,19.849056603773583,2.596227446260176,36,1426.0,0.09840712209131088,0.3104085945755548,36,1426.0,0.3104085945755548
877.0,52,2151.0,35.85,1.6515929242454404,52,2516.0,0.08881311802459477,0.38305741458259956,52,2516.0,0.38305741458259956
898.0,42,2568.0,39.50769230769231,3.0646125272065707,42,2921.0,0.13174156561908462,0.38305741458259956,42,2921.0,0.38305741458259956
915.0,40,1535.0,22.573529411764707,4.153968579555272,40,2327.0,0.1710905688697897,0.36984853821768227,40,2327.0,0.36984853821768227
951.0,45,1325.0,22.083333333333332,2.205660722161133,45,2184.0,0.08041123356702935,0.3566396618527651,45,2184.0,0.3566396618527651
1005.0,54,3093.0,51.55,1.187021827824836,54,3765.0,0.0690351843819165,0.3891775272983445,54,3765.0,0.3891775272983445
1019.0,45,2581.0,38.52238805970149,3.107131247188586,45,3413.0,0.11927964708069312,0.3830574145825995,45,3413.0,0.3830574145825995
1037.0,49,2877.0,44.953125,1.6615169742402265,49,4035.0,0.08142254693806454,0.40238640366326167,49,4035.0,0.40238640366326167
1061.0,51,3318.0,49.52238805970149,2.6893965087791805,51,4495.0,0.1210279216553785,0.4019020781965481,51,4495.0,0.4019020781965481
1080.0,38,1284.0,21.4,3.623084004247682,38,3304.0,0.09343225798981937,0.3165287072912998,38,3304.0,0.3165287072912998
1106.0,46,1810.0,29.193548387096776,2.3923480432873374,46,3956.0,0.1282052724021006,0.3891775272983445,46,3956.0,0.3891775272983445
1120.0,45,2169.0,34.983870967741936,2.622034764478425,45,3752.0,0.06583639144906211,0.3429464600211342,45,3752.0,0.3429464600211342
1139.0,31,1009.0,17.10169491525424,3.4460533712422152,31,2617.0,0.13460236469089767,0.33682634730538924,31,2617.0,0.33682634730538924
1145.0,31,857.0,14.525423728813559,2.665484384533652,31,2570.0,0.14929080744948087,0.3566396618527651,31,2570.0,0.3566396618527651
1169.0,49,1629.0,23.955882352941178,2.9486952914204525,49,2996.0,0.1354854257800283,0.4089908418457203,49,2996.0,0.4089908418457203
1175.0,45,1772.0,26.848484848484848,2.3098848366247493,45,2846.0,0.08294877579549548,0.3830574145825995,45,2846.0,0.3830574145825995
1220.0,58,3710.0,50.13513513513514,2.5658275645026536,58,3752.0,0.1040888215947074,0.44249735822472697,58,3752.0,0.44249735822472697
1249.0,51,2819.0,40.85507246376812,2.904278535388992,51,3046.0,0.12539365422123885,0.40947516731243405,51,3046.0,0.40947516731243405
1266.0,47,2611.0,36.774647887323944,3.2633330096865105,47,3131.0,0.09710891892692917,0.39578196548080313,47,3131.0,0.39578196548080313
1302.0,44,1544.0,23.753846153846155,3.618186165805528,44,2228.0,0.2126231269023914,0.39626629094751675,44,2228.0,0.39626629094751675
1319.0,44,1419.0,22.171875,2.984412857194928,44,2268.0,0.08037313239795345,0.3566396618527651,44,2268.0,0.3566396618527651
1335.0,46,1444.0,22.5625,2.4165583215201485,46,2238.0,0.03803031027905267,0.3566396618527651,46,2238.0,0.3566396618527651
1357.0,46,1881.0,28.074626865671643,3.13152562543226,46,2758.0,0.1384946043908953,0.3962662909475168,46,2758.0,0.3962662909475168
1364.0,44,1433.0,22.046153846153846,2.427066917862809,44,2586.0,0.1061504148095872,0.3830574145825995,44,2586.0,0.3830574145825995
1381.0,36,833.0,12.621212121212121,3.0813406310367877,36,2730.0,0.12858622795323124,0.38305741458259956,36,2730.0,0.38305741458259956
1394.0,43,663.0,9.895522388059701,2.8241347161849566,43,2660.0,0.11593667853659476,0.38917752729834443,43,2660.0,0.38917752729834443
1408.0,40,699.0,10.432835820895523,3.5966799037489583,40,2272.0,0.1420936833727333,0.3764529764001409,40,2272.0,0.3764529764001409
1425.0,43,1229.0,18.62121212121212,3.949757356188659,43,2084.0,0.21851978464747265,0.39626629094751675,43,2084.0,0.39626629094751675
1462.0,55,2310.0,35.0,1.9368280640313875,55,3092.0,0.07833704912487344,0.4023864036632618,55,3092.0,0.4023864036632618
