step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,47.0,3.357142857142857,5.031193904905051,9,47.0,0.18185108326288138,0.07264882000704473,9,47.0,0.07264882000704473
35.0,12,138.0,6.9,4.269278157104971,12,138.0,0.07208326537334948,0.09906657273687919,12,138.0,0.09906657273687919
51.0,12,222.0,8.538461538461538,5.703092976225605,12,222.0,0.3004624783046116,0.13869320183163086,12,222.0,0.13869320183163086
67.0,15,224.0,7.466666666666667,6.092549761044383,15,224.0,0.2500210727202712,0.14529764001408949,15,224.0,0.14529764001408949
84.0,15,255.0,8.5,5.815784847217728,15,255.0,0.22771858228497618,0.14529764001408949,15,255.0,0.14529764001408949
103.0,17,345.0,11.129032258064516,5.950158950306877,17,345.0,0.23813810748033384,0.15190207819654808,17,345.0,0.15190207819654808
119.0,16,295.0,10.172413793103448,4.6649042840046775,16,296.0,0.08497185182628873,0.13208876364917224,16,296.0,0.13208876364917224
135.0,16,275.0,8.870967741935484,5.527748621076636,16,275.0,0.15755549900516172,0.14529764001408949,16,275.0,0.14529764001408949
154.0,15,278.0,9.266666666666667,5.500156981240218,15,278.0,0.1980315552919281,0.14529764001408946,15,278.0,0.14529764001408946
173.0,18,346.0,10.484848484848484,5.701373684431524,18,346.0,0.23961631205065384,0.1651109545614653,18,346.0,0.1651109545614653
189.0,17,304.0,10.133333333333333,5.293440720432148,17,304.0,0.1405417469340494,0.13869320183163086,17,304.0,0.13869320183163086
205.0,18,312.0,9.454545454545455,5.1607521263642315,18,315.0,0.18348548898639327,0.15850651637900673,18,315.0,0.15850651637900673
224.0,16,316.0,8.777777777777779,6.929429134068379,16,319.0,0.33316535412801085,0.17171539274392392,16,319.0,0.17171539274392392
243.0,17,372.0,10.333333333333334,6.630728468677321,17,375.0,0.37219996233187314,0.19152870729129978,17,375.0,0.19152870729129978
259.0,18,352.0,10.666666666666666,5.839389412276019,18,355.0,0.2277922905201104,0.1585065163790067,18,355.0,0.1585065163790067
275.0,18,307.0,9.903225806451612,5.008876525738102,18,322.0,0.12410058134508048,0.14529764001408949,18,322.0,0.14529764001408949
294.0,18,332.0,9.764705882352942,5.43393548803909,18,332.0,0.23663242413168012,0.1717153927439239,18,332.0,0.1717153927439239
313.0,17,362.0,10.342857142857143,5.381223315104224,17,362.0,0.22585204845244974,0.17171539274392394,17,362.0,0.17171539274392394
329.0,16,341.0,9.742857142857142,6.237681172414037,16,348.0,0.28677503611340815,0.17831983092638254,16,348.0,0.17831983092638254
345.0,17,327.0,8.384615384615385,7.288505769383714,17,345.0,0.38781485901551865,0.20473758365621697,17,345.0,0.20473758365621697
364.0,19,367.0,9.175,6.437895128478983,19,386.0,0.34360589985571866,0.2113420218386756,19,386.0,0.2113420218386756
383.0,20,470.0,11.75,5.965921432846389,20,488.0,0.29197871876069653,0.19813314547375838,20,488.0,0.19813314547375838
399.0,20,425.0,11.805555555555555,4.976791810195416,20,456.0,0.17578524777227447,0.17831983092638254,20,456.0,0.17831983092638254
415.0,18,287.0,7.756756756756757,5.72829296014651,18,322.0,0.27892601501730263,0.19152870729129975,18,322.0,0.19152870729129975
434.0,18,365.0,10.13888888888889,4.92743249857353,18,384.0,0.21390114885789016,0.18492426910884113,18,384.0,0.18492426910884113
453.0,19,444.0,12.685714285714285,5.273762846694043,19,463.0,0.21212831020028536,0.17831983092638254,19,463.0,0.17831983092638254
469.0,18,418.0,10.717948717948717,6.084849879260655,18,454.0,0.28262516033608714,0.19813314547375838,18,454.0,0.19813314547375838
485.0,17,302.0,7.743589743589744,6.686260882794469,17,351.0,0.34932806406083805,0.19813314547375835,17,351.0,0.19813314547375835
502.0,20,370.0,9.487179487179487,5.98707577914333,20,399.0,0.2622231071651828,0.19152870729129978,20,399.0,0.19152870729129978
516.0,18,338.0,9.657142857142857,5.606206607731451,18,386.0,0.2136173623107337,0.1783198309263825,18,386.0,0.1783198309263825
532.0,21,365.0,10.428571428571429,5.106592485174766,21,400.0,0.2229880721844,0.18492426910884116,21,400.0,0.18492426910884116
548.0,20,343.0,10.088235294117647,4.9315747490277975,20,370.0,0.18291323158568543,0.17171539274392392,20,370.0,0.17171539274392392
567.0,21,443.0,11.972972972972974,5.805127434518459,21,458.0,0.23638448025080308,0.18492426910884113,21,458.0,0.18492426910884113
586.0,17,421.0,11.078947368421053,6.532281907050123,17,436.0,0.3388975507617408,0.19813314547375838,17,436.0,0.19813314547375838
602.0,18,400.0,10.256410256410257,7.153518614016095,18,418.0,0.3562746307602451,0.1981331454737584,18,418.0,0.1981331454737584
618.0,19,336.0,10.181818181818182,5.269896368558879,19,359.0,0.16534903941600657,0.1585065163790067,19,359.0,0.1585065163790067
636.0,19,343.0,10.393939393939394,5.238598668893887,19,347.0,0.141703862404063,0.1585065163790067,19,347.0,0.1585065163790067
652.0,16,342.0,10.363636363636363,5.1260306489351875,16,356.0,0.16354690826817092,0.16511095456146532,16,356.0,0.16511095456146532
668.0,17,333.0,10.090909090909092,5.4659634595396644,17,341.0,0.20468072898430748,0.16511095456146532,17,341.0,0.16511095456146532
684.0,19,334.0,9.277777777777779,5.852364790700459,19,353.0,0.2583186479036332,0.18492426910884116,19,353.0,0.18492426910884116
703.0,19,411.0,11.416666666666666,5.758234562742869,19,424.0,0.28353189008666624,0.18492426910884113,19,424.0,0.18492426910884113
722.0,19,422.0,11.105263157894736,6.594950968057367,19,437.0,0.3578566264458005,0.204737583656217,19,437.0,0.204737583656217
738.0,21,379.0,11.84375,4.158194139309543,21,407.0,0.07459439430056525,0.1585065163790067,21,407.0,0.1585065163790067
754.0,18,372.0,10.628571428571428,4.669133305880051,18,378.0,0.13053776838957087,0.17171539274392394,18,378.0,0.17171539274392394
