step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,57.0,3.1666666666666665,6.715230739696644,9,57.0,0.37861361945516064,0.09906657273687917,9,57.0,0.09906657273687917
37.0,13,158.0,6.32,4.9853335058451265,13,158.0,0.20220791456627374,0.12548432546671365,13,158.0,0.12548432546671365
53.0,13,243.0,8.379310344827585,6.036271267125754,13,243.0,0.326715886010241,0.15190207819654808,13,243.0,0.15190207819654808
75.0,17,349.0,11.258064516129032,4.561787688260924,17,349.0,0.22228402700376756,0.17171539274392392,17,349.0,0.17171539274392392
94.0,16,391.0,11.848484848484848,5.141447021826707,16,391.0,0.20976908239877892,0.1651109545614653,16,391.0,0.1651109545614653
113.0,19,528.0,15.529411764705882,4.194018400659447,19,528.0,0.1569080185097139,0.17831983092638254,19,528.0,0.17831983092638254
129.0,13,293.0,7.7105263157894735,7.1770708004978765,13,339.0,0.39108462145612116,0.18492426910884116,13,339.0,0.18492426910884116
143.0,18,351.0,9.75,6.038812232131085,18,399.0,0.27608265424547446,0.18492426910884116,18,399.0,0.18492426910884116
159.0,20,565.0,16.142857142857142,5.176998314317485,20,565.0,0.2157642703488278,0.18492426910884113,20,565.0,0.18492426910884113
175.0,15,316.0,8.31578947368421,6.985984628119605,15,348.0,0.3310699589994431,0.18492426910884113,15,348.0,0.18492426910884113
194.0,18,326.0,8.81081081081081,5.978650154630835,18,342.0,0.2907378219644592,0.18492426910884116,18,342.0,0.18492426910884116
210.0,20,512.0,14.222222222222221,5.092075133406954,20,528.0,0.2094966339896208,0.18492426910884113,20,528.0,0.18492426910884113
226.0,16,375.0,9.615384615384615,6.676637484236874,16,419.0,0.3185298591909338,0.19152870729129975,16,419.0,0.19152870729129975
242.0,17,277.0,7.102564102564102,7.038899391140613,17,335.0,0.37567071252249806,0.19813314547375838,17,335.0,0.19813314547375838
261.0,24,584.0,15.783783783783784,4.691831455045515,24,614.0,0.23377456912877265,0.2113420218386756,24,614.0,0.2113420218386756
280.0,25,758.0,18.95,5.0837020763855065,25,788.0,0.17500447441369327,0.204737583656217,25,788.0,0.204737583656217
299.0,20,523.0,12.75609756097561,6.215838604375362,20,579.0,0.27561706763158406,0.19813314547375838,20,579.0,0.19813314547375838
315.0,19,366.0,9.15,5.43057256155122,19,460.0,0.24125815514088256,0.20473758365621694,19,460.0,0.20473758365621694
329.0,19,332.0,8.3,5.8041710941773585,19,415.0,0.29574871298165023,0.21134202183867562,19,415.0,0.21134202183867562
348.0,19,449.0,11.512820512820513,5.632372004683536,19,516.0,0.2713544696998712,0.204737583656217,19,516.0,0.204737583656217
371.0,22,609.0,16.916666666666668,3.960644309897276,22,650.0,0.20640420438528537,0.2113420218386756,22,650.0,0.2113420218386756
387.0,18,485.0,11.547619047619047,6.134021934172423,18,574.0,0.3274070273416414,0.2245508982035928,18,574.0,0.2245508982035928
406.0,20,438.0,10.95,5.18077545430008,20,511.0,0.2521425031197436,0.2113420218386756,20,511.0,0.2113420218386756
422.0,26,685.0,16.70731707317073,3.799324333826766,26,758.0,0.14058648112636876,0.22455089820359284,26,758.0,0.22455089820359284
438.0,21,496.0,11.80952380952381,5.200659140633748,21,612.0,0.1584682303283801,0.19813314547375835,21,612.0,0.19813314547375835
454.0,18,395.0,10.128205128205128,4.594421723154851,18,522.0,0.2134214435453657,0.20473758365621703,18,522.0,0.20473758365621703
473.0,22,381.0,9.76923076923077,3.9747728220023486,22,503.0,0.15456180908174083,0.21134202183867556,22,503.0,0.21134202183867556
489.0,21,515.0,11.976744186046512,5.3593182568949,21,611.0,0.2671736197703824,0.23115533638605143,21,611.0,0.23115533638605143
506.0,24,658.0,14.954545454545455,5.161927801928494,24,723.0,0.3004801087365889,0.24436421275096867,24,723.0,0.24436421275096867
525.0,27,917.0,21.325581395348838,4.055703891896381,27,947.0,0.1554092566068365,0.23115533638605143,27,947.0,0.23115533638605143
531.0,25,918.0,21.348837209302324,3.3349206885261227,25,995.0,0.1375869016203266,0.23115533638605143,25,995.0,0.23115533638605143
550.0,32,1378.0,32.80952380952381,2.6017481020785844,32,1391.0,0.06352175208736714,0.23775977456851002,32,1391.0,0.23775977456851002
569.0,23,596.0,12.956521739130435,4.719439162442627,23,816.0,0.1869104933404113,0.23775977456851005,23,816.0,0.23775977456851005
585.0,24,436.0,9.083333333333334,5.829954408551015,24,711.0,0.2946533381686728,0.25757308911588583,24,711.0,0.25757308911588583
604.0,25,524.0,11.391304347826088,5.598257258849863,25,779.0,0.2971995573056372,0.2509686509334273,25,779.0,0.2509686509334273
620.0,24,579.0,13.159090909090908,4.73514636164468,24,754.0,0.2067898185329437,0.23775977456851008,24,754.0,0.23775977456851008
636.0,26,504.0,11.454545454545455,4.4832794902020465,26,722.0,0.15058725130335168,0.22455089820359284,26,722.0,0.22455089820359284
652.0,27,471.0,10.953488372093023,4.04938601328427,27,692.0,0.12466871366426563,0.22455089820359284,27,692.0,0.22455089820359284
671.0,26,643.0,14.613636363636363,4.145342786229486,26,830.0,0.17710470312831228,0.23775977456851002,26,830.0,0.23775977456851002
690.0,28,903.0,20.066666666666666,4.094706942204035,28,1067.0,0.13350862365730098,0.23775977456851005,28,1067.0,0.23775977456851005
709.0,20,525.0,11.41304347826087,5.362247193232617,20,765.0,0.2314895966390348,0.23775977456851002,20,765.0,0.23775977456851002
725.0,23,408.0,8.869565217391305,5.881276777387927,23,685.0,0.32827069034350503,0.2575730891158859,23,685.0,0.2575730891158859
744.0,26,567.0,12.326086956521738,5.375666723051058,26,819.0,0.27041815375442735,0.24436421275096867,26,819.0,0.24436421275096867
763.0,27,736.0,17.11627906976744,4.7547113174425,27,989.0,0.2219640372766145,0.23775977456851008,27,989.0,0.23775977456851008
784.0,24,646.0,14.681818181818182,4.430032568848224,24,810.0,0.18556143313624374,0.23775977456851008,24,810.0,0.23775977456851008
800.0,24,502.0,11.674418604651162,4.580849126769263,24,677.0,0.15830636194211017,0.2245508982035928,24,677.0,0.2245508982035928
819.0,28,576.0,13.714285714285714,4.185409932963815,28,719.0,0.11586854729543608,0.21794646002113421,28,719.0,0.21794646002113421
838.0,27,646.0,16.15,3.6902992635259038,27,798.0,0.06992516268517238,0.20473758365621694,27,798.0,0.20473758365621694
859.0,26,698.0,17.45,4.126558325005341,26,797.0,0.15894344588323128,0.21794646002113421,26,797.0,0.21794646002113421
875.0,24,529.0,12.595238095238095,4.424834716099603,24,648.0,0.1480922745988215,0.2113420218386756,24,648.0,0.2113420218386756
894.0,26,560.0,12.727272727272727,4.913620567102824,26,686.0,0.24428912895193494,0.24436421275096867,26,686.0,0.24436421275096867
908.0,20,466.0,11.65,4.233960167660652,20,638.0,0.13140847211982445,0.20473758365621697,20,638.0,0.20473758365621697
925.0,27,623.0,15.195121951219512,4.1130776903400355,27,731.0,0.14511340299828562,0.22455089820359286,27,731.0,0.22455089820359286
944.0,24,548.0,12.177777777777777,5.1283892516248155,24,674.0,0.24826763579081215,0.24436421275096867,24,674.0,0.24436421275096867
960.0,26,650.0,15.853658536585366,4.06008290994065,26,779.0,0.12192299303505494,0.21794646002113421,26,779.0,0.21794646002113421
976.0,27,480.0,10.666666666666666,4.52710472575164,27,685.0,0.11448712408222227,0.2245508982035928,27,685.0,0.2245508982035928
992.0,30,667.0,15.159090909090908,3.67491414091774,30,845.0,0.10769435710661662,0.23775977456851005,30,845.0,0.23775977456851005
1008.0,27,832.0,19.348837209302324,3.7563449816337227,27,948.0,0.14015123699022675,0.2377597745685101,27,948.0,0.2377597745685101
1024.0,23,497.0,10.574468085106384,5.031660723861162,23,773.0,0.20567895222289204,0.24436421275096867,23,773.0,0.24436421275096867
1043.0,24,460.0,10.222222222222221,5.400197817025541,24,667.0,0.2635332586993229,0.24436421275096865,24,667.0,0.24436421275096865
1062.0,28,710.0,15.777777777777779,4.795364784139005,28,865.0,0.22974364740157116,0.25096865093342724,28,865.0,0.25096865093342724
