step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
50.0,20,454.0,15.133333333333333,3.711438680380789,20,454.0,0.2206066523343753,0.18492426910884116,20,454.0,0.18492426910884116
92.0,34,1230.0,29.285714285714285,2.2674158493038044,34,1230.0,0.1393651929890925,0.2641775272983445,34,1230.0,0.2641775272983445
102.0,26,900.0,19.565217391304348,3.7196530902903664,26,1111.0,0.16778884903738903,0.25757308911588583,26,1111.0,0.25757308911588583
141.0,43,2198.0,42.26923076923077,1.8010203808060015,43,2198.0,0.10451665237998078,0.3302219091229306,43,2198.0,0.3302219091229306
170.0,37,1698.0,31.444444444444443,3.7682552410343315,37,1719.0,0.1498248635059453,0.29719971821063756,37,1719.0,0.29719971821063756
224.0,44,2294.0,41.70909090909091,2.5159075429937228,44,2315.0,0.14158091265986306,0.3434307854878478,44,2315.0,0.3434307854878478
235.0,36,1359.0,23.842105263157894,2.9776276360598466,36,1897.0,0.12155901788162841,0.3170130327580134,36,1897.0,0.3170130327580134
264.0,42,1445.0,25.350877192982455,2.666960816759613,42,2315.0,0.12462640533813266,0.34343078548784783,42,2315.0,0.34343078548784783
301.0,39,2273.0,39.87719298245614,3.552464244305244,39,2303.0,0.16368396124949577,0.3368263473053892,39,2303.0,0.3368263473053892
325.0,31,1080.0,19.636363636363637,4.457693132828351,31,1343.0,0.1800229310860769,0.2905952800281789,31,1343.0,0.2905952800281789
331.0,26,731.0,13.290909090909091,3.7412795141458757,26,1292.0,0.17960180114646884,0.30380415639309616,26,1292.0,0.30380415639309616
360.0,39,1344.0,29.217391304347824,2.0060695551845797,39,1607.0,2.7441915898327487e-07,0.2575730891158859,39,1607.0,0.2575730891158859
365.0,33,1260.0,23.333333333333332,3.80976541246339,33,1671.0,0.23312169498353727,0.323617470940472,33,1671.0,0.323617470940472
375.0,33,1331.0,26.098039215686274,3.3106217286907187,33,1691.0,0.06263037221080953,0.27078196548080313,33,1691.0,0.27078196548080313
399.0,33,1030.0,21.020408163265305,4.157782103289708,33,1412.0,0.1505221275671858,0.26417752729834454,33,1412.0,0.26417752729834454
423.0,27,705.0,15.0,3.613877869766541,27,1047.0,0.15845822473187587,0.27078196548080313,27,1047.0,0.27078196548080313
471.0,53,2532.0,42.2,1.0995352863060432,53,2810.0,0.06449054234289268,0.3896618527650582,53,2810.0,0.3896618527650582
501.0,53,3548.0,55.4375,2.019877249548245,53,3654.0,0.048280259897580176,0.37596865093342724,53,3654.0,0.37596865093342724
529.0,56,4938.0,79.64516129032258,1.2874384042195104,56,5044.0,0.09062508506817774,0.4085065163790067,56,5044.0,0.4085065163790067
560.0,40,3750.0,62.5,3.631862780195743,40,4035.0,0.1557074492467907,0.3363420218386756,40,4035.0,0.3363420218386756
612.0,61,6034.0,92.83076923076923,0.578638388766389,61,6319.0,0.02792464748847926,0.42219971821063756,61,6319.0,0.42219971821063756
632.0,40,2071.0,30.455882352941178,3.7264431113207444,40,4127.0,0.14493116571212797,0.3764529764001409,40,4127.0,0.3764529764001409
674.0,58,2713.0,43.06349206349206,1.0380736797593622,58,4803.0,0.03226997950340341,0.39529764001408946,58,4803.0,0.39529764001408946
689.0,43,1790.0,27.12121212121212,3.20280114933822,43,4324.0,0.08707862281455273,0.35615533638605146,43,4324.0,0.35615533638605146
719.0,39,1123.0,19.70175438596491,3.1558166485069994,39,2485.0,0.10066678886262294,0.3231331454737584,39,2485.0,0.3231331454737584
730.0,36,751.0,11.920634920634921,3.372207297848251,36,2360.0,0.13838531659452719,0.36275977456851,36,2360.0,0.36275977456851
766.0,56,2372.0,37.65079365079365,1.3709363709210096,56,3689.0,0.08474255366634881,0.4085065163790067,56,3689.0,0.4085065163790067
792.0,42,2063.0,34.38333333333333,3.004905548955571,42,2782.0,0.12477034482719371,0.34955089820359275,42,2782.0,0.34955089820359275
802.0,39,1804.0,28.1875,3.3907077186545957,39,2719.0,0.16031163239473575,0.3764529764001409,39,2719.0,0.3764529764001409
828.0,51,2241.0,32.01428571428571,2.7844184337002225,51,2838.0,0.09970798803922834,0.4089908418457203,51,2838.0,0.4089908418457203
847.0,47,2628.0,36.5,2.975763747852699,47,2919.0,0.12433050911004442,0.42268404367735113,47,2919.0,0.42268404367735113
889.0,71,4422.0,58.18421052631579,0.8982428651988746,71,4760.0,0.05276490841209322,0.49387988728425497,71,4760.0,0.49387988728425497
918.0,50,2618.0,37.94202898550725,3.288144199235896,50,3287.0,0.13264581529689778,0.3952976400140895,50,3287.0,0.3952976400140895
945.0,45,2109.0,31.954545454545453,3.3544145232639346,45,3240.0,0.1457448382764908,0.38917752729834454,45,3240.0,0.38917752729834454
962.0,40,1407.0,19.541666666666668,4.363224527487838,40,2803.0,0.2008999523519205,0.4028707291299753,40,2803.0,0.4028707291299753
984.0,46,1645.0,22.534246575342465,2.7482756480138177,46,3174.0,0.12421219058116702,0.442497358224727,46,3174.0,0.442497358224727
1006.0,56,1944.0,26.27027027027027,2.5953480393870136,56,3486.0,0.09742118070515822,0.43492426910884113,56,3486.0,0.43492426910884113
1030.0,47,1672.0,23.885714285714286,3.1101419500220193,47,3326.0,0.09898581466763086,0.3891775272983445,47,3326.0,0.3891775272983445
1082.0,55,3431.0,51.208955223880594,2.2153122611497396,55,5033.0,0.12675153574333126,0.4221997182106375,55,5033.0,0.4221997182106375
1094.0,50,3567.0,54.87692307692308,2.025156379704279,50,5121.0,0.057379063451324624,0.3825730891158859,50,5121.0,0.3825730891158859
1118.0,37,1335.0,21.885245901639344,3.5097732768455043,37,2980.0,0.11535068453015,0.33022190912293065,37,2980.0,0.33022190912293065
1145.0,57,2435.0,35.80882352941177,0.9811074799458597,57,4080.0,0.06298984532860337,0.442497358224727,57,4080.0,0.442497358224727
1182.0,52,2395.0,37.421875,2.6047732939165176,52,4029.0,0.09648531497576511,0.3820887636491722,52,4029.0,0.3820887636491722
1202.0,41,1882.0,30.852459016393443,3.549455197598272,41,3552.0,0.14596241841634475,0.34955089820359286,41,3552.0,0.34955089820359286
1219.0,33,1054.0,17.864406779661017,3.304917982946882,33,2471.0,0.12721131913257136,0.33682634730538924,33,2471.0,0.33682634730538924
1241.0,40,800.0,12.5,3.418391225107483,40,2586.0,0.10667205545141668,0.3500352236703065,40,2586.0,0.3500352236703065
1269.0,41,1353.0,24.160714285714285,2.7118667297476997,41,2526.0,0.1001406379931911,0.32973758365621697,41,2526.0,0.32973758365621697
1277.0,35,1060.0,18.275862068965516,3.2120596666262604,35,2502.0,0.17221354286203835,0.34294646002113427,35,2502.0,0.34294646002113427
1299.0,46,1601.0,28.589285714285715,2.430761381493265,46,3157.0,0.07671697342176972,0.32973758365621697,46,3157.0,0.32973758365621697
1317.0,37,2055.0,36.05263157894737,3.5991609793165837,37,3259.0,0.09986805685360928,0.30331983092638254,37,3259.0,0.30331983092638254
1343.0,30,974.0,19.098039215686274,4.547702628563847,30,1768.0,0.2543539042368301,0.29719971821063756,30,1768.0,0.29719971821063756
1351.0,31,1076.0,19.925925925925927,3.338508765098135,31,1881.0,0.15965945983278165,0.3038041563930962,31,1881.0,0.3038041563930962
1381.0,49,1992.0,33.76271186440678,1.849566094641543,49,2738.0,0.07819426316939061,0.36275977456851005,49,2738.0,0.36275977456851005
1434.0,48,2447.0,46.16981132075472,1.038087867876305,48,3074.0,0.018937837222319863,0.32973758365621697,48,3074.0,0.32973758365621697
1459.0,34,1547.0,30.333333333333332,3.4451410083737084,34,2212.0,0.12010219542382632,0.2839908418457203,34,2212.0,0.2839908418457203
1500.0,45,1581.0,28.745454545454546,1.9865664168960289,45,2153.0,0.03580594375556902,0.3231331454737584,45,2153.0,0.3231331454737584
1508.0,37,1114.0,19.20689655172414,2.4885456814416735,37,2009.0,0.09226944594167519,0.32973758365621697,37,2009.0,0.32973758365621697
1536.0,44,1563.0,29.49056603773585,1.7170092835503832,44,2715.0,0.04111128273235619,0.3165287072912997,44,2715.0,0.3165287072912997
1560.0,34,1024.0,20.48,3.0330184019474125,34,2196.0,0.10212394796408665,0.2839908418457203,34,2196.0,0.2839908418457203
1596.0,44,1293.0,22.68421052631579,2.729426909340016,44,1818.0,0.09519078714335757,0.329737583656217,44,1818.0,0.329737583656217
