step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.2050701507771335,8,17.0,0.0077741515897502,0.05943994364212751,8,17.0,0.05943994364212751
32.0,7,107.0,5.35,6.513917348253858,7,107.0,0.41370082025034616,0.1122754491017964,7,107.0,0.1122754491017964
48.0,10,190.0,7.6,5.991517483140914,10,190.0,0.32850435460316996,0.13208876364917227,10,190.0,0.13208876364917227
64.0,12,204.0,6.8,5.997402580678888,12,204.0,0.21810969323454982,0.13869320183163086,12,204.0,0.13869320183163086
83.0,16,295.0,8.93939393939394,5.835193491227341,16,295.0,0.2498257973357233,0.15190207819654808,16,295.0,0.15190207819654808
102.0,15,313.0,10.433333333333334,5.965238951146805,15,313.0,0.25513730027163106,0.14529764001408949,15,313.0,0.14529764001408949
118.0,11,236.0,8.428571428571429,5.410718706613282,11,236.0,0.1717786864598998,0.12548432546671365,11,236.0,0.12548432546671365
134.0,14,206.0,7.103448275862069,5.379688887977099,14,206.0,0.17033327746233015,0.1386932018316309,14,206.0,0.1386932018316309
153.0,14,264.0,9.10344827586207,5.462736910175837,14,264.0,0.19532549371046323,0.13869320183163084,14,264.0,0.13869320183163084
172.0,14,316.0,10.533333333333333,5.538229715659402,14,316.0,0.21610377444136783,0.14529764001408949,14,316.0,0.14529764001408949
189.0,16,277.0,9.892857142857142,5.387491633148575,16,277.0,0.16198549273249105,0.13208876364917227,16,277.0,0.13208876364917227
205.0,14,258.0,8.0625,5.669749485700786,14,260.0,0.20084683682552826,0.1519020781965481,14,260.0,0.1519020781965481
224.0,15,299.0,9.06060606060606,6.580515103160041,15,299.0,0.3295011841406235,0.1585065163790067,15,299.0,0.1585065163790067
243.0,15,318.0,9.352941176470589,7.465874725257767,15,318.0,0.42553403250871935,0.17831983092638254,15,318.0,0.17831983092638254
257.0,14,218.0,7.785714285714286,5.598329376323508,14,235.0,0.16980844514431737,0.13208876364917227,14,235.0,0.13208876364917227
273.0,16,231.0,7.7,5.170016576019099,16,248.0,0.1527088841277302,0.14529764001408946,16,248.0,0.14529764001408946
292.0,16,311.0,10.366666666666667,5.130499044251602,16,328.0,0.1098471056805814,0.13869320183163086,16,328.0,0.13869320183163086
311.0,17,405.0,13.064516129032258,4.869799196244618,17,405.0,0.21704976966967707,0.16511095456146532,17,405.0,0.16511095456146532
327.0,14,253.0,7.4411764705882355,6.986526821734793,14,288.0,0.38948570825438655,0.17171539274392394,14,288.0,0.17171539274392394
343.0,18,278.0,7.942857142857143,6.155632638135985,18,300.0,0.300033388254032,0.1783198309263825,18,300.0,0.1783198309263825
362.0,19,377.0,10.18918918918919,6.231137985361546,19,396.0,0.31940606002538624,0.19152870729129975,19,396.0,0.19152870729129975
381.0,19,450.0,12.857142857142858,5.265422441012602,19,450.0,0.2327812210391108,0.17171539274392392,19,450.0,0.17171539274392392
397.0,19,305.0,8.714285714285714,5.6187652320990615,19,305.0,0.20020191915749033,0.1651109545614653,19,305.0,0.1651109545614653
413.0,16,298.0,8.764705882352942,6.066589248407771,16,298.0,0.3248303399507765,0.17171539274392394,16,298.0,0.17171539274392394
432.0,17,364.0,10.705882352941176,5.88571382060278,17,364.0,0.27568077208473024,0.17171539274392394,17,364.0,0.17171539274392394
451.0,16,361.0,10.314285714285715,5.8024262089822605,16,362.0,0.2765217530808572,0.1783198309263825,16,362.0,0.1783198309263825
470.0,17,379.0,10.527777777777779,5.999629299727264,17,380.0,0.292360324003528,0.18492426910884113,17,380.0,0.18492426910884113
486.0,17,371.0,10.027027027027026,6.832657238505234,17,378.0,0.35346550697587975,0.18492426910884113,17,378.0,0.18492426910884113
505.0,17,393.0,10.916666666666666,6.493935060154569,17,394.0,0.3257298509316127,0.1783198309263825,17,394.0,0.1783198309263825
524.0,15,310.0,8.857142857142858,6.425796692840566,15,317.0,0.3091508609089061,0.1651109545614653,15,317.0,0.1651109545614653
540.0,16,344.0,10.75,5.930090588423374,16,351.0,0.24204882881492043,0.1585065163790067,16,351.0,0.1585065163790067
556.0,16,320.0,9.411764705882353,6.63724136082971,16,327.0,0.33220440784487815,0.17171539274392392,16,327.0,0.17171539274392392
575.0,18,360.0,11.25,4.762249991474427,18,367.0,0.17795161992914693,0.16511095456146532,18,367.0,0.16511095456146532
591.0,14,286.0,8.17142857142857,5.700215568324251,14,302.0,0.2050273525638084,0.1651109545614653,14,302.0,0.1651109545614653
607.0,18,393.0,10.916666666666666,6.064790402182909,18,409.0,0.31210841335778666,0.19152870729129975,18,409.0,0.19152870729129975
626.0,21,639.0,16.81578947368421,5.342767464877905,21,655.0,0.30123947887051594,0.2179464600211342,21,655.0,0.2179464600211342
645.0,19,483.0,12.384615384615385,5.8250785581642255,19,510.0,0.29578133663051615,0.19813314547375838,19,510.0,0.19813314547375838
661.0,17,350.0,8.75,5.81011846464768,17,408.0,0.24433409623599542,0.19813314547375838,17,408.0,0.19813314547375838
677.0,21,369.0,9.710526315789474,5.32882426901049,21,427.0,0.23254492614477443,0.19152870729129975,21,427.0,0.19152870729129975
696.0,23,493.0,13.694444444444445,3.9549353524642736,23,551.0,0.08713906110056102,0.17831983092638254,23,551.0,0.17831983092638254
715.0,24,628.0,17.444444444444443,3.966969384065368,24,647.0,0.09842413162251835,0.18492426910884113,24,647.0,0.18492426910884113
734.0,18,409.0,11.36111111111111,4.536313138393877,18,442.0,0.1386692727938643,0.17831983092638257,18,442.0,0.17831983092638257
750.0,18,383.0,10.078947368421053,5.615516420043737,18,408.0,0.24869826603799083,0.19152870729129975,18,408.0,0.19152870729129975
769.0,19,412.0,11.135135135135135,5.961147335273106,19,428.0,0.2917165660665919,0.19152870729129975,19,428.0,0.19152870729129975
788.0,18,432.0,12.705882352941176,5.2428649427455385,18,448.0,0.22512074864972448,0.1783198309263825,18,448.0,0.1783198309263825
807.0,21,439.0,11.552631578947368,5.963619153958974,21,446.0,0.28091031443163483,0.19813314547375835,21,446.0,0.19813314547375835
823.0,20,401.0,10.837837837837839,5.696056971752448,20,404.0,0.2265542277302986,0.17831983092638257,20,404.0,0.17831983092638257
842.0,20,434.0,12.055555555555555,5.495611754383986,20,437.0,0.27219674536967947,0.19152870729129975,20,437.0,0.19152870729129975
861.0,18,369.0,10.25,5.853428892509104,18,373.0,0.25345369182258987,0.17831983092638254,18,373.0,0.17831983092638254
877.0,19,379.0,10.527777777777779,6.1900500549522555,19,382.0,0.22214216645207832,0.17171539274392394,19,382.0,0.17171539274392394
893.0,17,319.0,8.86111111111111,6.341155976960646,17,330.0,0.30190502479170306,0.17831983092638254,17,330.0,0.17831983092638254
912.0,16,345.0,10.147058823529411,5.425035093551958,16,345.0,0.27289904001939275,0.17831983092638254,16,345.0,0.17831983092638254
931.0,17,364.0,11.375,4.8384383442298375,17,367.0,0.19849891757183255,0.17171539274392392,17,367.0,0.17171539274392392
947.0,19,401.0,10.837837837837839,5.825105554174127,19,410.0,0.30629835263991084,0.19813314547375838,19,410.0,0.19813314547375838
963.0,18,375.0,9.146341463414634,6.936029545508096,18,392.0,0.38416674363041675,0.2113420218386756,18,392.0,0.2113420218386756
980.0,19,357.0,9.916666666666666,5.761516814791975,19,371.0,0.2522935882309077,0.17831983092638254,19,371.0,0.17831983092638254
999.0,21,403.0,11.194444444444445,5.159455724181163,21,416.0,0.2272504336306491,0.18492426910884116,21,416.0,0.18492426910884116
1018.0,21,479.0,12.945945945945946,5.716007825620307,21,486.0,0.2847741034159911,0.19813314547375838,21,486.0,0.19813314547375838
1034.0,20,474.0,12.81081081081081,4.989901819159814,20,490.0,0.24281536128926143,0.19813314547375838,20,490.0,0.19813314547375838
1053.0,19,405.0,11.571428571428571,5.203309834079618,19,415.0,0.2094724607369439,0.17831983092638254,19,415.0,0.17831983092638254
1072.0,20,385.0,10.694444444444445,4.837360120884681,20,397.0,0.1561886854180985,0.17831983092638254,20,397.0,0.17831983092638254
