step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,0,0.0,0.0,4.465060694879032,0,0.0,0.11638705811715121,0.05943994364212751,0,0.0,0.05943994364212751
22.0,6,44.0,2.3157894736842106,7.605018152458674,6,44.0,0.4870354671023141,0.09246213455442057,6,44.0,0.09246213455442057
38.0,12,101.0,4.590909090909091,5.734490508512171,12,101.0,0.21699079117064818,0.1056710109193378,12,101.0,0.1056710109193378
54.0,10,137.0,4.892857142857143,6.765009282598724,10,137.0,0.3275598413614646,0.13869320183163086,10,137.0,0.13869320183163086
73.0,14,278.0,8.6875,5.8839395557782055,14,278.0,0.2982675421097957,0.1651109545614653,14,278.0,0.1651109545614653
92.0,15,292.0,9.419354838709678,5.868274408072557,15,292.0,0.25574061658398467,0.15850651637900667,15,292.0,0.15850651637900667
108.0,16,352.0,10.057142857142857,6.752799267613352,16,352.0,0.34447365017281656,0.17831983092638254,16,352.0,0.17831983092638254
124.0,17,333.0,9.0,6.860226058347358,17,336.0,0.362539808860362,0.18492426910884116,17,336.0,0.18492426910884116
143.0,17,335.0,10.151515151515152,5.9803542560553815,17,335.0,0.2580562104951581,0.16511095456146532,17,335.0,0.16511095456146532
162.0,17,313.0,9.484848484848484,6.09092155412895,17,313.0,0.28825198313646794,0.1651109545614653,17,313.0,0.1651109545614653
178.0,15,307.0,9.303030303030303,6.721597629806119,15,307.0,0.33137616321468055,0.15850651637900673,15,307.0,0.15850651637900673
194.0,15,288.0,8.228571428571428,6.126247824098229,15,288.0,0.30847129216110614,0.1783198309263825,15,288.0,0.1783198309263825
211.0,15,289.0,8.757575757575758,6.616521208986356,15,290.0,0.2936853348122063,0.1585065163790067,15,290.0,0.1585065163790067
230.0,16,348.0,10.545454545454545,5.874039781707688,16,349.0,0.26077681650356277,0.16511095456146532,16,349.0,0.16511095456146532
246.0,15,329.0,8.891891891891891,7.09336768836687,15,330.0,0.36964647435763154,0.17831983092638257,15,330.0,0.17831983092638257
262.0,17,355.0,9.594594594594595,6.556088953810056,17,356.0,0.3521541272239958,0.18492426910884116,17,356.0,0.18492426910884116
281.0,17,323.0,9.5,6.751428470415853,17,325.0,0.3284463528546953,0.1717153927439239,17,325.0,0.1717153927439239
298.0,17,332.0,10.06060606060606,5.781624034786985,17,338.0,0.29762873459251,0.17171539274392392,17,338.0,0.17171539274392392
314.0,18,325.0,9.285714285714286,5.855220428903589,18,331.0,0.26595644139360725,0.17831983092638254,18,331.0,0.17831983092638254
330.0,17,384.0,10.971428571428572,5.6059490105940295,17,390.0,0.2865021751610683,0.17831983092638254,17,390.0,0.17831983092638254
349.0,15,372.0,10.628571428571428,6.289867654018977,15,377.0,0.3651852697744506,0.18492426910884113,15,377.0,0.18492426910884113
367.0,15,329.0,8.891891891891891,7.565216548334831,15,337.0,0.43968492830861494,0.19152870729129978,15,337.0,0.19152870729129978
384.0,18,378.0,9.947368421052632,6.683930128370557,18,382.0,0.33706562742465984,0.1849242691088411,18,382.0,0.1849242691088411
400.0,19,373.0,10.970588235294118,5.36062736045398,19,379.0,0.1919330514600571,0.1651109545614653,19,379.0,0.1651109545614653
419.0,19,403.0,11.852941176470589,5.11610800415315,19,409.0,0.17820723735137375,0.16511095456146532,19,409.0,0.16511095456146532
438.0,18,364.0,10.705882352941176,5.87858488375665,18,373.0,0.2354700457335015,0.1651109545614653,18,373.0,0.1651109545614653
457.0,18,441.0,13.363636363636363,4.345346556302079,18,450.0,0.14937583621130557,0.17171539274392392,18,450.0,0.17171539274392392
473.0,15,361.0,10.314285714285715,4.982319174545862,15,394.0,0.202929506989779,0.1783198309263825,15,394.0,0.1783198309263825
492.0,18,396.0,11.0,5.004693845545464,18,429.0,0.18926239148729312,0.18492426910884113,18,429.0,0.18492426910884113
511.0,15,365.0,10.428571428571429,5.634409942810231,15,400.0,0.27143423526494853,0.18492426910884116,15,400.0,0.18492426910884116
527.0,19,454.0,12.61111111111111,4.742956052714452,19,489.0,0.14948918823819343,0.1783198309263825,19,489.0,0.1783198309263825
543.0,16,347.0,9.131578947368421,5.070554234242529,16,418.0,0.2144851499083935,0.1981331454737584,16,418.0,0.1981331454737584
