step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,27.0,2.25,3.3149825830877293,9,27.0,0.000976338336076059,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,148.0,7.4,3.483877579631063,12,148.0,0.12116810274299124,0.11227544910179642,12,148.0,0.11227544910179642
52.0,11,221.0,8.185185185185185,6.409481911896684,11,221.0,0.3045827861703607,0.12548432546671365,11,221.0,0.12548432546671365
73.0,15,264.0,8.8,5.922313769467084,15,264.0,0.34161333199978133,0.1651109545614653,15,264.0,0.1651109545614653
90.0,14,256.0,7.529411764705882,7.6147034662372235,14,256.0,0.39242530528123465,0.1651109545614653,14,256.0,0.1651109545614653
109.0,16,405.0,11.911764705882353,6.034156756709234,16,405.0,0.31878556032641464,0.18492426910884116,16,405.0,0.18492426910884116
123.0,17,303.0,7.973684210526316,6.2494979483439685,17,313.0,0.32413702651166526,0.1915287072912998,17,313.0,0.1915287072912998
140.0,19,368.0,11.151515151515152,4.549160235440437,19,378.0,0.14969484163878358,0.16511095456146532,19,378.0,0.16511095456146532
159.0,18,362.0,10.647058823529411,5.533157091763748,18,372.0,0.19423044545221763,0.1651109545614653,18,372.0,0.1651109545614653
175.0,17,365.0,10.13888888888889,6.2991770939818075,17,377.0,0.29025529242648207,0.17831983092638254,17,377.0,0.17831983092638254
194.0,18,324.0,9.0,5.821844926903205,18,337.0,0.3133470457841642,0.19152870729129975,18,337.0,0.19152870729129975
210.0,19,371.0,10.6,5.979893874302869,19,373.0,0.2719911264282566,0.17831983092638257,19,373.0,0.17831983092638257
229.0,16,404.0,11.222222222222221,6.0749560882199685,16,409.0,0.27931527660584493,0.17831983092638254,16,409.0,0.17831983092638254
248.0,15,367.0,10.194444444444445,7.0716307569346935,15,375.0,0.3522675746484157,0.17831983092638254,15,375.0,0.17831983092638254
