step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,11.006108821638373,0,0.0,0.772410039317958,0.07264882000704473,0,0.0,0.07264882000704473
30.0,7,112.0,5.894736842105263,7.08318771114377,7,112.0,0.5089031429973393,0.11887988728425501,7,112.0,0.11887988728425501
47.0,15,292.0,10.814814814814815,5.555313170612068,15,292.0,0.31885050909156315,0.15190207819654808,15,292.0,0.15190207819654808
66.0,19,419.0,13.09375,4.771766332244634,19,419.0,0.22899098386019234,0.17171539274392392,19,419.0,0.17171539274392392
82.0,16,339.0,9.685714285714285,5.801836589307214,16,345.0,0.2588794768326625,0.17831983092638254,16,345.0,0.17831983092638254
99.0,22,516.0,15.636363636363637,4.2907179664043404,22,518.0,0.0778677308336667,0.15850651637900667,22,518.0,0.15850651637900667
116.0,15,292.0,8.848484848484848,5.799222844540085,15,318.0,0.2173230217751265,0.15190207819654808,15,318.0,0.15190207819654808
133.0,18,339.0,9.970588235294118,5.067433231141506,18,365.0,0.14755088526522836,0.16511095456146532,18,365.0,0.16511095456146532
149.0,16,313.0,8.942857142857143,5.821385269064799,16,345.0,0.2758264658207231,0.17171539274392392,16,345.0,0.17171539274392392
166.0,21,455.0,12.63888888888889,5.159457555475999,21,487.0,0.20439498875306936,0.17831983092638254,21,487.0,0.17831983092638254
185.0,17,340.0,9.714285714285714,5.629258281021294,17,372.0,0.2447830545510468,0.17831983092638254,17,372.0,0.17831983092638254
202.0,18,440.0,12.222222222222221,4.977893797975114,18,452.0,0.21072913522389666,0.19152870729129973,18,452.0,0.19152870729129973
221.0,23,684.0,19.0,4.9480907462358,23,696.0,0.1987915445872554,0.19152870729129978,23,696.0,0.19152870729129978
240.0,19,450.0,12.857142857142858,5.414606011583472,19,490.0,0.1567603506029961,0.1651109545614653,19,490.0,0.1651109545614653
256.0,19,316.0,8.777777777777779,5.088413392178091,19,389.0,0.17434927176287468,0.17831983092638257,19,389.0,0.17831983092638257
273.0,21,345.0,10.147058823529411,3.983886055631788,21,388.0,0.10280051747393162,0.17171539274392392,21,388.0,0.17171539274392392
292.0,21,492.0,14.470588235294118,4.408429808992451,21,535.0,0.13036354720531126,0.17171539274392392,21,535.0,0.17171539274392392
311.0,21,526.0,14.61111111111111,4.716119602112035,21,560.0,0.19092457239819433,0.19152870729129975,21,560.0,0.19152870729129975
