step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.277702336041014,9,23.0,0.0007828063801758335,0.05943994364212751,9,23.0,0.05943994364212751
36.0,10,134.0,6.7,4.206073724752602,10,134.0,0.19726758243490056,0.1122754491017964,10,134.0,0.1122754491017964
52.0,13,215.0,8.26923076923077,5.426918020309359,13,215.0,0.2389175639277557,0.13208876364917227,13,215.0,0.13208876364917227
68.0,14,206.0,7.62962962962963,5.884231225113473,14,206.0,0.2668043324635715,0.13208876364917227,14,206.0,0.13208876364917227
86.0,13,218.0,7.266666666666667,6.649055101314262,13,218.0,0.3057808671889839,0.14529764001408949,13,218.0,0.14529764001408949
104.0,14,244.0,7.625,6.745792247399352,14,244.0,0.3189394271130567,0.14529764001408946,14,244.0,0.14529764001408946
120.0,15,273.0,10.5,4.202844250563414,15,273.0,0.0022425975890843154,0.11227544910179642,15,273.0,0.11227544910179642
136.0,13,224.0,7.724137931034483,5.289363521474408,13,224.0,0.15326866101499587,0.13208876364917227,13,224.0,0.13208876364917227
154.0,14,248.0,8.551724137931034,5.229544408076094,14,248.0,0.21648750782953038,0.14529764001408949,14,248.0,0.14529764001408949
172.0,14,301.0,9.121212121212121,5.779816286290992,14,301.0,0.22279286498163967,0.1585065163790067,14,301.0,0.1585065163790067
188.0,17,336.0,10.838709677419354,5.091638347003864,17,336.0,0.14159610754151844,0.14529764001408949,17,336.0,0.14529764001408949
204.0,15,294.0,8.909090909090908,6.014675621069251,15,304.0,0.3052481764927864,0.17171539274392394,15,304.0,0.17171539274392394
222.0,17,297.0,8.485714285714286,6.304315171330293,17,302.0,0.3298695158015595,0.1783198309263825,17,302.0,0.1783198309263825
240.0,18,360.0,12.857142857142858,4.597716464979699,18,365.0,0.09775276153711862,0.13208876364917224,18,365.0,0.13208876364917224
256.0,18,355.0,11.09375,5.132749196412529,18,360.0,0.15273532041048044,0.15190207819654805,18,360.0,0.15190207819654805
272.0,13,256.0,8.258064516129032,5.81945978208211,13,265.0,0.25401772380976856,0.15190207819654808,13,265.0,0.15190207819654808
290.0,14,278.0,8.6875,6.0538132692665965,14,278.0,0.23610309189350084,0.15190207819654808,14,278.0,0.15190207819654808
308.0,15,328.0,10.580645161290322,5.366838178834798,15,328.0,0.2134831435948825,0.14529764001408946,15,328.0,0.14529764001408946
324.0,16,343.0,10.393939393939394,5.890528710007786,16,345.0,0.2618310068356388,0.16511095456146532,16,345.0,0.16511095456146532
340.0,16,270.0,8.709677419354838,5.682510109013637,16,271.0,0.20355167955979264,0.14529764001408949,16,271.0,0.14529764001408949
358.0,18,277.0,9.551724137931034,4.586999581780219,18,277.0,0.08341755737960341,0.13208876364917227,18,277.0,0.13208876364917227
376.0,18,279.0,9.964285714285714,4.0192853209923,18,279.0,0.07614167016143203,0.13869320183163086,18,279.0,0.13869320183163086
392.0,15,311.0,9.71875,5.320203087975252,15,311.0,0.22667144094718772,0.1585065163790067,15,311.0,0.1585065163790067
408.0,15,280.0,8.484848484848484,6.104694290574685,15,287.0,0.27639442793398644,0.1585065163790067,15,287.0,0.1585065163790067
426.0,16,295.0,8.93939393939394,6.11273266889148,16,295.0,0.2852915371302517,0.1651109545614653,16,295.0,0.1651109545614653
444.0,15,328.0,9.647058823529411,5.5267993548385395,15,328.0,0.21909611667479378,0.16511095456146532,15,328.0,0.16511095456146532
460.0,18,341.0,10.65625,4.8079916344436375,18,341.0,0.13293736166862843,0.1519020781965481,18,341.0,0.1519020781965481
476.0,17,329.0,10.28125,4.601916942528938,17,329.0,0.10073223834762515,0.15190207819654808,17,329.0,0.15190207819654808
494.0,15,291.0,8.558823529411764,5.075068946128287,15,300.0,0.1598889879794055,0.16511095456146532,15,300.0,0.16511095456146532
512.0,16,327.0,9.617647058823529,5.648154167627482,16,327.0,0.22664063320748348,0.17171539274392394,16,327.0,0.17171539274392394
528.0,17,374.0,11.6875,5.01770913760711,17,374.0,0.16221075398627213,0.1585065163790067,17,374.0,0.1585065163790067
544.0,15,337.0,9.628571428571428,5.774125477844961,15,340.0,0.19236413879855327,0.1651109545614653,15,340.0,0.1651109545614653
563.0,15,311.0,9.147058823529411,5.851995452935459,15,314.0,0.22615436306143202,0.1585065163790067,15,314.0,0.1585065163790067
568.0,13,199.0,6.03030303030303,5.580844096365011,13,303.0,0.3023695467605969,0.1717153927439239,13,303.0,0.1717153927439239
584.0,16,353.0,11.03125,6.5364671002256785,16,356.0,0.3701103210883487,0.17171539274392392,16,356.0,0.17171539274392392
600.0,18,368.0,12.266666666666667,5.410151097037654,18,371.0,0.14041947409153277,0.13869320183163086,18,371.0,0.13869320183163086
616.0,17,286.0,8.9375,5.273032767825338,17,303.0,0.1783010672660612,0.1519020781965481,17,303.0,0.1519020781965481
634.0,15,285.0,9.193548387096774,4.869109434026999,15,285.0,0.1400226682316306,0.14529764001408949,15,285.0,0.14529764001408949
652.0,16,301.0,9.40625,5.184999372150466,16,301.0,0.14070216950774322,0.14529764001408946,16,301.0,0.14529764001408946
668.0,15,338.0,10.5625,5.360138334534956,15,338.0,0.1881486549055635,0.1519020781965481,15,338.0,0.1519020781965481
684.0,17,298.0,8.514285714285714,6.293898761586459,17,303.0,0.26189211740789914,0.16511095456146532,17,303.0,0.16511095456146532
702.0,17,314.0,8.971428571428572,6.7789237593562115,17,319.0,0.3150860860878838,0.17171539274392392,17,319.0,0.17171539274392392
707.0,13,218.0,6.411764705882353,6.298257415721435,13,311.0,0.38158113481337264,0.18492426910884113,13,311.0,0.18492426910884113
723.0,18,384.0,10.666666666666666,6.485035047952186,18,389.0,0.3708745563517626,0.19813314547375838,18,389.0,0.19813314547375838
739.0,19,373.0,11.65625,5.18526210995727,19,380.0,0.1573627626752395,0.1519020781965481,19,380.0,0.1519020781965481
755.0,17,331.0,10.67741935483871,4.880894980000431,17,344.0,0.13981011410066763,0.1519020781965481,17,344.0,0.1519020781965481
773.0,16,312.0,9.176470588235293,5.868250530503865,16,325.0,0.2860661731826244,0.1783198309263825,16,325.0,0.1783198309263825
791.0,18,374.0,10.685714285714285,5.464813217031634,18,387.0,0.24717535108779318,0.18492426910884113,18,387.0,0.18492426910884113
807.0,18,404.0,10.91891891891892,5.907583217237699,18,424.0,0.29307032265559185,0.18492426910884113,18,424.0,0.18492426910884113
823.0,18,332.0,9.764705882352942,5.4526394056889185,18,344.0,0.24196091491914334,0.17171539274392394,18,344.0,0.17171539274392394
831.0,12,170.0,4.857142857142857,5.86360513139509,12,295.0,0.3462998349632093,0.18492426910884116,12,295.0,0.18492426910884116
849.0,17,264.0,7.542857142857143,6.261918538612882,17,353.0,0.35120845524904987,0.19152870729129975,17,353.0,0.19152870729129975
865.0,21,431.0,11.051282051282051,5.352674824695135,21,520.0,0.27758543428571125,0.204737583656217,21,520.0,0.204737583656217
881.0,20,491.0,12.58974358974359,5.340660499887895,20,569.0,0.22922442591913492,0.19813314547375838,20,569.0,0.19813314547375838
899.0,16,317.0,8.567567567567568,5.70028757265775,16,420.0,0.2831625502398229,0.19152870729129975,16,420.0,0.19152870729129975
917.0,21,353.0,9.289473684210526,5.365319126032201,21,425.0,0.2476797135887804,0.1981331454737584,21,425.0,0.1981331454737584
933.0,22,449.0,11.225,5.108463972907963,22,521.0,0.23306225678014378,0.20473758365621694,22,521.0,0.20473758365621694
949.0,22,535.0,13.375,5.372215387591848,22,615.0,0.24081988156971493,0.204737583656217,22,615.0,0.204737583656217
968.0,17,400.0,10.256410256410257,6.464356170924742,17,474.0,0.3740944770790229,0.21134202183867556,17,474.0,0.21134202183867556
973.0,15,260.0,7.647058823529412,2.8450927172949876,15,430.0,0.10931283416243408,0.19152870729129973,15,430.0,0.19152870729129973
989.0,19,441.0,11.307692307692308,5.227438069686358,19,487.0,0.22592700374930194,0.1981331454737584,19,487.0,0.1981331454737584
