step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.8078733673117573,5,13.0,0.049605322115164316,0.05943994364212751,5,13.0,0.05943994364212751
34.0,9,119.0,6.2631578947368425,4.080236637975965,9,119.0,0.17984512525377028,0.1056710109193378,9,119.0,0.1056710109193378
50.0,12,216.0,7.714285714285714,5.975407843085663,12,216.0,0.31703299796046375,0.14529764001408949,12,216.0,0.14529764001408949
66.0,15,232.0,7.25,5.857959998018421,15,232.0,0.25083976353967175,0.1519020781965481,15,232.0,0.1519020781965481
84.0,16,294.0,9.8,5.498716753221391,16,294.0,0.21668998064454056,0.15190207819654808,16,294.0,0.15190207819654808
102.0,15,310.0,9.393939393939394,6.122624173649784,15,310.0,0.2302227631915925,0.14529764001408949,15,310.0,0.14529764001408949
118.0,14,243.0,8.678571428571429,5.3165348040214875,14,243.0,0.13394007166690666,0.12548432546671365,14,243.0,0.12548432546671365
134.0,11,211.0,7.535714285714286,5.332941759571035,11,211.0,0.20445573803042713,0.1386932018316309,11,211.0,0.1386932018316309
152.0,14,240.0,8.275862068965518,6.342572659974498,14,240.0,0.25974743926789734,0.13869320183163084,14,240.0,0.13869320183163084
170.0,13,283.0,9.758620689655173,5.9065826684576095,13,283.0,0.24978200018637323,0.13869320183163086,13,283.0,0.13869320183163086
186.0,14,234.0,8.068965517241379,5.797974361562587,14,234.0,0.1982044161317954,0.13208876364917227,14,234.0,0.13208876364917227
202.0,12,221.0,6.90625,6.775801436918103,12,221.0,0.3281125328634266,0.1519020781965481,12,221.0,0.1519020781965481
220.0,15,236.0,8.428571428571429,5.884874540109251,15,236.0,0.26200265877736456,0.13869320183163086,15,236.0,0.13869320183163086
