step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
8.0,0,0.0,0.0,11.985220357219509,0,0.0,0.9145562532155532,0.07925325818950335,0,0.0,0.07925325818950335
55.0,24,567.0,16.676470588235293,3.53144154091535,24,567.0,0.20513962814836634,0.2113420218386756,24,567.0,0.2113420218386756
79.0,34,1266.0,30.878048780487806,1.5971379335594347,34,1266.0,0.09521213203561185,0.2641775272983445,34,1266.0,0.2641775272983445
132.0,49,2758.0,49.25,1.1000513097393652,49,2758.0,0.06624185599587352,0.36324410003522367,49,2758.0,0.36324410003522367
157.0,41,2452.0,40.19672131147541,3.4200179163553823,41,2532.0,0.12784795208874428,0.34294646002113416,41,2532.0,0.34294646002113416
172.0,31,1089.0,18.45762711864407,4.267841733700392,31,1694.0,0.1499584110790886,0.3104085945755548,31,1694.0,0.3104085945755548
190.0,36,1178.0,22.22641509433962,2.4484810744847767,36,2091.0,0.09226950433768426,0.3170130327580134,36,2091.0,0.3170130327580134
221.0,39,1222.0,22.62962962962963,3.4877796763241093,39,2147.0,0.1776046192623865,0.3165287072912998,39,2147.0,0.3165287072912998
231.0,34,1068.0,20.150943396226417,2.769190341483522,34,1907.0,0.0999743467133865,0.3038041563930962,34,1907.0,0.3038041563930962
270.0,43,1199.0,23.50980392156863,1.3584832802913211,43,2406.0,0.08513536962313108,0.32973758365621697,43,2406.0,0.32973758365621697
280.0,39,1253.0,23.203703703703702,2.5394296382969235,39,2592.0,0.10443579465194593,0.3165287072912997,39,2592.0,0.3165287072912997
320.0,40,1711.0,31.10909090909091,3.1313266456573423,40,1862.0,0.15225678964649134,0.33022190912293065,40,1862.0,0.33022190912293065
336.0,49,2410.0,39.50819672131148,2.367979315911781,49,2561.0,0.08021618724531825,0.3566396618527651,49,2561.0,0.3566396618527651
358.0,51,3004.0,51.793103448275865,1.596370039065946,51,3155.0,6.131031209906246e-05,0.33682634730538924,51,3155.0,0.33682634730538924
409.0,46,2885.0,51.517857142857146,2.1534459762250395,46,3036.0,0.12404227201144179,0.35615533638605146,46,3036.0,0.35615533638605146
428.0,33,1405.0,23.8135593220339,4.487336827215407,33,2182.0,0.1804740728861485,0.31040859457555475,33,2182.0,0.31040859457555475
466.0,43,1429.0,24.220338983050848,3.0701677645744216,43,2381.0,0.12021675178147982,0.3363420218386756,43,2381.0,0.3363420218386756
480.0,37,1582.0,29.849056603773583,2.5831600323606843,37,2196.0,0.04806919173674181,0.29719971821063756,37,2196.0,0.29719971821063756
490.0,33,1672.0,29.857142857142858,2.891856485956736,33,2393.0,0.1387401543904167,0.3368263473053892,33,2393.0,0.3368263473053892
538.0,47,2204.0,40.07272727272727,1.7347849691159103,47,2926.0,0.09790379898090457,0.34955089820359286,47,2926.0,0.34955089820359286
561.0,35,1680.0,28.47457627118644,4.124035103233402,35,2513.0,0.17265123162218218,0.3165287072912997,35,2513.0,0.3165287072912997
591.0,33,1158.0,22.705882352941178,3.23202920077919,33,1610.0,0.1408548074710872,0.29719971821063756,33,1610.0,0.29719971821063756
600.0,32,1255.0,24.134615384615383,2.9668549351076554,32,1711.0,0.1326732820810316,0.30380415639309616,32,1711.0,0.30380415639309616
651.0,57,3452.0,53.10769230769231,1.4765581901497973,57,3586.0,0.033508821353782525,0.39578196548080313,57,3586.0,0.39578196548080313
682.0,49,3928.0,62.34920634920635,2.503622165828617,49,4062.0,0.11302929387642452,0.38257308911588583,49,4062.0,0.38257308911588583
705.0,57,5180.0,77.31343283582089,1.4356452566174411,57,5314.0,0.09876743359858707,0.4420130327580134,57,5314.0,0.4420130327580134
712.0,53,4820.0,71.94029850746269,0.9602842376782875,53,5274.0,0.03610367763881513,0.4155952800281789,53,5274.0,0.4155952800281789
737.0,38,822.0,13.047619047619047,3.519929066163378,38,3027.0,0.09637281382644824,0.33682634730538924,38,3027.0,0.33682634730538924
767.0,44,1538.0,22.955223880597014,3.141332296276149,44,2582.0,0.13589234328875152,0.3891775272983445,44,2582.0,0.3891775272983445
827.0,64,4495.0,62.43055555555556,0.9893002032070312,64,5539.0,0.05942209378410866,0.46794646002113427,64,5539.0,0.46794646002113427
858.0,54,4455.0,65.51470588235294,2.362247301276412,54,4968.0,0.09647606623204151,0.40899084184572027,54,4968.0,0.40899084184572027
880.0,41,1937.0,26.175675675675677,3.6126638343224995,41,3200.0,0.1094449676706565,0.38966185276505816,41,3200.0,0.38966185276505816
905.0,56,3142.0,44.25352112676056,2.2386149626490575,56,3575.0,0.10316760416548776,0.43492426910884113,56,3575.0,0.43492426910884113
954.0,58,3189.0,46.21739130434783,2.0836134084727744,58,3501.0,0.07647000301390425,0.41559528002817897,58,3501.0,0.41559528002817897
968.0,62,4011.0,57.3,1.0228710122672067,62,4323.0,0.0513512291396871,0.448617470940472,62,4323.0,0.448617470940472
997.0,54,4766.0,67.12676056338029,2.8151666275814597,54,5147.0,0.1279695706708237,0.4288041563930962,54,5147.0,0.4288041563930962
1033.0,48,3565.0,54.84615384615385,2.840469429353824,48,3983.0,0.14470880362340446,0.3891775272983445,48,3983.0,0.3891775272983445
