step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.352595969557727,7,25.0,0.005380476713588824,0.05943994364212751,7,25.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,3.4645054360468532,12,146.0,0.18891615594939445,0.12548432546671365,12,146.0,0.12548432546671365
52.0,16,344.0,12.285714285714286,4.925140363020304,16,344.0,0.23752279657024822,0.1519020781965481,16,344.0,0.1519020781965481
70.0,16,395.0,11.969696969696969,5.844987054800302,16,395.0,0.24802838892262183,0.16511095456146532,16,395.0,0.16511095456146532
86.0,16,254.0,7.470588235294118,6.75402868299461,16,260.0,0.2667070513124092,0.15190207819654808,16,260.0,0.15190207819654808
104.0,18,422.0,12.787878787878787,5.915078048766443,18,428.0,0.2708202931033457,0.17171539274392394,18,428.0,0.17171539274392394
122.0,17,341.0,9.472222222222221,6.163732917314671,17,348.0,0.3245940397611567,0.1849242691088412,17,348.0,0.1849242691088412
138.0,19,332.0,10.375,5.004160524357135,19,339.0,0.11493407322773956,0.1519020781965481,19,339.0,0.1519020781965481
154.0,18,317.0,9.057142857142857,4.998520210242933,18,330.0,0.18341230640141437,0.1783198309263825,18,330.0,0.1783198309263825
172.0,21,445.0,12.027027027027026,4.957203177838247,21,446.0,0.18960886301730207,0.18492426910884113,21,446.0,0.18492426910884113
190.0,21,462.0,12.486486486486486,5.232378847899772,21,472.0,0.2106209938093627,0.18492426910884113,21,472.0,0.18492426910884113
206.0,18,371.0,10.027027027027026,5.674192352805817,18,386.0,0.20062370719031766,0.17171539274392394,18,386.0,0.17171539274392394
222.0,19,341.0,8.973684210526315,6.069675742726018,19,359.0,0.2823546740981201,0.19152870729129975,19,359.0,0.19152870729129975
240.0,21,411.0,12.454545454545455,4.502625005943563,21,429.0,0.13433750900536015,0.16511095456146532,21,429.0,0.16511095456146532
258.0,22,549.0,16.147058823529413,4.049335353778751,22,552.0,0.13567069218389982,0.17831983092638254,22,552.0,0.17831983092638254
274.0,20,413.0,11.472222222222221,4.6055644814230305,20,444.0,0.1347555388549116,0.17831983092638257,20,444.0,0.17831983092638257
290.0,20,344.0,9.297297297297296,4.8577165329447345,20,379.0,0.1729057738020373,0.19152870729129973,20,379.0,0.19152870729129973
309.0,20,432.0,11.675675675675675,4.942623527423804,20,456.0,0.17965563888085795,0.17831983092638254,20,456.0,0.17831983092638254
327.0,19,470.0,12.368421052631579,6.097143354174379,19,494.0,0.30033130443566514,0.19152870729129978,19,494.0,0.19152870729129978
343.0,18,361.0,9.756756756756756,6.543381894462449,18,404.0,0.32175140704278493,0.19152870729129975,18,404.0,0.19152870729129975
359.0,19,291.0,9.09375,4.442621721586557,19,319.0,0.09239445283973755,0.15190207819654808,19,319.0,0.15190207819654808
377.0,23,413.0,12.90625,3.5964781253470113,23,425.0,0.03744518275217641,0.1585065163790067,23,425.0,0.1585065163790067
395.0,19,428.0,12.969696969696969,4.823687539905158,19,440.0,0.08206623390498366,0.15190207819654808,19,440.0,0.15190207819654808
411.0,17,329.0,9.4,5.851794161157968,17,355.0,0.2340270587059707,0.17171539274392394,17,355.0,0.17171539274392394
427.0,17,260.0,7.647058823529412,5.56988856433048,17,280.0,0.2372000419862216,0.1651109545614653,17,280.0,0.1651109545614653
446.0,18,377.0,11.424242424242424,5.12607918406732,18,397.0,0.21517469850956683,0.17171539274392392,18,397.0,0.17171539274392392
464.0,18,415.0,11.527777777777779,6.3108561416904845,18,435.0,0.3188127833121105,0.18492426910884116,18,435.0,0.18492426910884116
480.0,18,331.0,10.67741935483871,4.473297991046595,18,341.0,0.06574502190289924,0.13869320183163086,18,341.0,0.13869320183163086
496.0,18,280.0,8.75,4.649794328750362,18,295.0,0.1588321017989883,0.1585065163790067,18,295.0,0.1585065163790067
514.0,21,371.0,10.911764705882353,4.7852527770429685,21,386.0,0.16144118798347457,0.17171539274392392,21,386.0,0.17171539274392392
532.0,19,424.0,12.114285714285714,5.077629733711578,19,439.0,0.1749496530488253,0.17171539274392392,19,439.0,0.17171539274392392
548.0,17,363.0,10.676470588235293,4.960807874942169,17,394.0,0.13785478292072387,0.16511095456146535,17,394.0,0.16511095456146535
564.0,18,283.0,7.861111111111111,5.416323102591508,18,331.0,0.22423416871282384,0.1783198309263825,18,331.0,0.1783198309263825
582.0,20,388.0,10.486486486486486,5.916784584027011,20,436.0,0.2512482295593525,0.18492426910884116,20,436.0,0.18492426910884116
600.0,19,427.0,13.774193548387096,4.874651532993237,19,475.0,0.12368373768523638,0.14529764001408946,19,475.0,0.14529764001408946
