step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.0337553134821054,8,22.0,0.0032276089990161765,0.05943994364212751,8,22.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,5.9445114713633584,7,101.0,0.3214420551408973,0.1122754491017964,7,101.0,0.1122754491017964
69.0,24,712.0,22.25,2.8779677912154913,24,712.0,0.1593523405351028,0.19813314547375838,24,712.0,0.19813314547375838
83.0,26,966.0,24.15,3.7828322327701427,26,966.0,0.12641838315894105,0.21794646002113421,26,966.0,0.21794646002113421
88.0,23,741.0,17.642857142857142,4.000341751309987,23,952.0,0.23555096216365684,0.24436421275096865,23,952.0,0.24436421275096865
109.0,23,932.0,22.19047619047619,4.992734088785712,23,933.0,0.24431907192383173,0.23115533638605146,23,933.0,0.23115533638605146
168.0,38,1501.0,34.11363636363637,1.051073387767506,38,1501.0,0.056895820880077184,0.2839908418457203,38,1501.0,0.2839908418457203
174.0,34,1450.0,28.431372549019606,2.8008683127701883,34,1536.0,0.17342861853881328,0.31040859457555475,34,1536.0,0.31040859457555475
209.0,47,2765.0,48.50877192982456,1.6242218132508355,47,2765.0,0.0744300648302472,0.3566396618527651,47,2765.0,0.3566396618527651
246.0,44,3092.0,52.40677966101695,2.9969573476755857,44,3092.0,0.134386209512992,0.3495508982035928,44,3092.0,0.3495508982035928
260.0,33,1354.0,23.75438596491228,4.013587542874203,33,2220.0,0.16359164507182358,0.3104085945755548,33,2220.0,0.3104085945755548
270.0,24,390.0,6.842105263157895,4.149447726346342,24,1929.0,0.17291242819508074,0.30380415639309616,24,1929.0,0.30380415639309616
307.0,55,1809.0,29.65573770491803,0.8510567908193633,55,3389.0,0.04758190635662255,0.3957819654808032,55,3389.0,0.3957819654808032
350.0,58,3617.0,56.515625,0.7149071973555449,58,4890.0,0.036627009315542976,0.41559528002817897,58,4890.0,0.41559528002817897
374.0,60,4815.0,75.234375,0.7648913823728715,60,6088.0,0.0008787292471664968,0.4019020781965481,60,6088.0,0.4019020781965481
404.0,39,3270.0,53.60655737704918,4.220549258622123,39,3889.0,0.216486042764105,0.34955089820359275,39,3889.0,0.34955089820359275
