step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,66.0,3.3,7.090850449099764,9,66.0,0.43552953826394436,0.1122754491017964,9,66.0,0.1122754491017964
41.0,15,220.0,9.166666666666666,5.129504748509907,15,220.0,0.2659283326813253,0.13869320183163086,15,220.0,0.13869320183163086
55.0,14,264.0,8.516129032258064,6.394542053969625,14,264.0,0.2777025208228879,0.15190207819654808,14,264.0,0.15190207819654808
75.0,15,308.0,10.266666666666667,5.7703580039904665,15,308.0,0.2805256626706741,0.15850651637900667,15,308.0,0.15850651637900667
89.0,13,233.0,6.852941176470588,7.1183239005086385,13,260.0,0.38205220627239694,0.17171539274392392,13,260.0,0.17171539274392392
113.0,19,463.0,15.433333333333334,3.2202558922187743,19,472.0,0.1967083264796649,0.18492426910884116,19,472.0,0.18492426910884116
142.0,25,659.0,18.305555555555557,3.2610539601962376,25,668.0,0.19871425082479713,0.2245508982035928,25,668.0,0.2245508982035928
161.0,28,1025.0,25.625,3.37012714028916,28,1034.0,0.14478904547508242,0.23115533638605143,28,1034.0,0.23115533638605143
189.0,29,1193.0,31.394736842105264,2.3887465829189396,29,1202.0,0.07930041569061057,0.22455089820359284,29,1202.0,0.22455089820359284
211.0,20,520.0,12.093023255813954,4.616710892518601,20,667.0,0.18192295916454163,0.2245508982035928,20,667.0,0.2245508982035928
238.0,33,955.0,24.487179487179485,2.029404823475237,33,1102.0,0.05405841814001771,0.23115533638605143,33,1102.0,0.23115533638605143
261.0,28,847.0,17.645833333333332,5.112217818078812,28,997.0,0.2383572953516534,0.2509686509334273,28,997.0,0.2509686509334273
281.0,27,905.0,20.11111111111111,4.530709032518804,27,1059.0,0.19946034163959447,0.24436421275096867,27,1059.0,0.24436421275096867
309.0,22,594.0,14.85,4.530619643766481,22,667.0,0.18616526247860357,0.2113420218386756,22,667.0,0.2113420218386756
329.0,24,613.0,14.255813953488373,4.725108522329046,24,687.0,0.21755096961397022,0.23775977456851005,24,687.0,0.23775977456851005
357.0,31,883.0,23.236842105263158,2.0051029387654746,31,954.0,0.002097689077069682,0.2113420218386756,31,954.0,0.2113420218386756
371.0,22,721.0,16.386363636363637,4.899243480436693,22,889.0,0.20461551239930412,0.23115533638605143,22,889.0,0.23115533638605143
396.0,24,605.0,15.512820512820513,3.8703952826966055,24,707.0,0.16185013229885417,0.21794646002113421,24,707.0,0.21794646002113421
412.0,22,420.0,10.24390243902439,4.7126894563991835,22,574.0,0.20066748687226021,0.21134202183867562,22,574.0,0.21134202183867562
441.0,33,941.0,23.525,1.9461299627756126,33,1064.0,0.10145331573610132,0.2509686509334273,33,1064.0,0.2509686509334273
457.0,26,741.0,15.4375,3.6987170939955543,26,998.0,0.11121786873131047,0.2575730891158859,26,998.0,0.2575730891158859
474.0,29,787.0,16.395833333333332,3.807269490394359,29,995.0,0.10432285415867701,0.2509686509334273,29,995.0,0.2509686509334273
494.0,24,508.0,11.28888888888889,4.022177947391524,24,795.0,0.1507327705121532,0.24436421275096865,24,795.0,0.24436421275096865
518.0,33,959.0,21.31111111111111,3.1647337403571227,33,1215.0,0.13127090771229843,0.26417752729834454,33,1215.0,0.26417752729834454
534.0,28,1066.0,20.901960784313726,4.852033712567981,28,1352.0,0.24253274974459219,0.2839908418457203,28,1352.0,0.2839908418457203
554.0,24,651.0,13.285714285714286,4.925611316608045,24,944.0,0.232535953703495,0.27078196548080313,24,944.0,0.27078196548080313
570.0,25,404.0,8.416666666666666,4.410337142638527,25,820.0,0.16408091795049354,0.2575730891158859,25,820.0,0.2575730891158859
586.0,24,506.0,10.12,5.013100527612259,24,879.0,0.23328306963700177,0.2707819654808031,24,879.0,0.2707819654808031
604.0,28,724.0,14.196078431372548,5.185132703787338,28,957.0,0.2523860482661767,0.2839908418457203,28,957.0,0.2839908418457203
627.0,30,1078.0,22.0,4.372013466902318,30,1175.0,0.1951472864370773,0.2773864036632617,30,1175.0,0.2773864036632617
646.0,26,749.0,15.604166666666666,4.701197249215567,26,917.0,0.17942582768943666,0.2509686509334273,26,917.0,0.2509686509334273
662.0,24,574.0,11.48,4.874239074629651,24,871.0,0.2105946686835216,0.27078196548080313,24,871.0,0.27078196548080313
