step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
47.0,19,405.0,14.464285714285714,3.6777553987605467,19,405.0,0.27109225803268705,0.18492426910884116,19,405.0,0.18492426910884116
97.0,40,1588.0,34.52173913043478,1.4997364551639882,40,1588.0,0.06285583500826736,0.2905952800281789,40,1588.0,0.2905952800281789
120.0,36,1648.0,35.82608695652174,2.592833170333329,36,1649.0,0.04393420618581055,0.2575730891158859,36,1649.0,0.2575730891158859
139.0,44,2404.0,47.13725490196079,1.2414335832387502,44,2404.0,0.03963551998434787,0.3170130327580134,44,2404.0,0.3170130327580134
181.0,42,2176.0,40.2962962962963,2.717671859078167,42,2176.0,0.08442500878440469,0.31040859457555475,42,2176.0,0.31040859457555475
194.0,35,2151.0,38.410714285714285,3.8526038140451297,35,2228.0,0.15146735943663361,0.30992426910884113,35,2228.0,0.30992426910884113
250.0,56,4692.0,75.6774193548387,0.7902626395293203,56,4692.0,0.05468145514518404,0.4089908418457203,56,4692.0,0.4089908418457203
278.0,53,5680.0,87.38461538461539,1.9576624204885817,53,5680.0,0.061015041364441705,0.38917752729834454,53,5680.0,0.38917752729834454
316.0,63,7769.0,112.59420289855072,1.1436526407338885,63,7769.0,0.05509445818988787,0.4420130327580134,63,7769.0,0.4420130327580134
346.0,64,9486.0,129.94520547945206,1.4368647321387507,64,9486.0,0.07845619861214939,0.4679464600211342,64,9486.0,0.4679464600211342
370.0,38,3829.0,53.18055555555556,4.456174073329048,38,5629.0,0.17563396865396305,0.37596865093342724,38,5629.0,0.37596865093342724
415.0,51,1693.0,25.651515151515152,2.48097963873942,51,3495.0,0.12627687666616408,0.4089908418457203,51,3495.0,0.4089908418457203
456.0,67,4091.0,58.44285714285714,0.4543270537423463,67,5893.0,0.006003888368426059,0.44861747094047205,67,5893.0,0.44861747094047205
475.0,53,3711.0,49.48,2.665842860504438,53,5759.0,0.053123805411804476,0.4155952800281789,53,5759.0,0.4155952800281789
532.0,69,7225.0,95.0657894736842,1.0420192320985588,69,9027.0,0.07579363565748833,0.5009686509334272,69,9027.0,0.5009686509334272
560.0,67,8635.0,119.93055555555556,0.9754913544241381,67,10437.0,0.02833984345849824,0.4547375836562171,67,10437.0,0.4547375836562171
600.0,76,11473.0,143.4125,0.5003040182711307,76,13275.0,0.0002374703003221669,0.5075730891158858,76,13275.0,0.5075730891158858
645.0,87,15136.0,162.752688172043,0.7111555128590384,87,16938.0,0.03600703810084834,0.6000352236703065,87,16938.0,0.6000352236703065
661.0,74,15365.0,158.4020618556701,2.1498732097643587,74,17394.0,0.06080260940284514,0.5599242691088411,74,17394.0,0.5599242691088411
672.0,76,16196.0,184.04545454545453,1.6346608640320646,76,18008.0,0.043237634346377334,0.5335065163790067,76,18008.0,0.5335065163790067
713.0,58,10899.0,141.54545454545453,2.86652636201641,58,12711.0,0.0769006050492266,0.42831983092638254,58,12711.0,0.42831983092638254
749.0,65,13087.0,159.59756097560975,2.1415313532408202,65,14899.0,0.09476344741958254,0.5009686509334274,65,14899.0,0.5009686509334274
765.0,61,13222.0,148.56179775280899,2.723345354509802,61,15204.0,0.10807132401761908,0.5141775272983445,61,15204.0,0.5141775272983445
782.0,74,14369.0,171.0595238095238,1.4887303589152596,74,16181.0,0.04382051297602894,0.5141775272983445,74,16181.0,0.5141775272983445
810.0,64,15768.0,197.1,2.3553831744371676,64,17653.0,0.10217892583937353,0.48775977456851,64,17653.0,0.48775977456851
833.0,40,2416.0,31.789473684210527,3.801160526834085,40,8574.0,0.13766708930115398,0.4089908418457203,40,8574.0,0.4089908418457203
888.0,70,2826.0,36.701298701298704,0.8968627781345698,70,8545.0,0.029944869377552544,0.48775977456851005,70,8545.0,0.48775977456851005
944.0,68,5479.0,70.24358974358974,1.3002712606460283,68,11146.0,0.06909681140805858,0.5009686509334272,68,11146.0,0.5009686509334272
954.0,57,4433.0,56.833333333333336,1.9248331584879697,57,8934.0,0.07307712841158936,0.46891511095456145,57,8934.0,0.46891511095456145
989.0,70,3732.0,47.84615384615385,1.0200690556691152,70,9897.0,0.06434474474886327,0.5070887636491722,70,9897.0,0.5070887636491722
996.0,66,2598.0,33.30769230769231,0.8754844926518288,66,9636.0,0.035351568009857656,0.48775977456851005,66,9636.0,0.48775977456851005
1044.0,82,4373.0,50.264367816091955,0.7254390640700853,82,13030.0,0.030764632330215386,0.5599242691088412,82,13030.0,0.5599242691088412
1060.0,85,5705.0,63.388888888888886,0.7430594111995544,85,14362.0,0.03270947995711743,0.579737583656217,85,14362.0,0.579737583656217
1096.0,74,7192.0,86.65060240963855,1.3073304015020424,74,15849.0,0.020625479217172928,0.5004843254667136,74,15849.0,0.5004843254667136
1117.0,52,5866.0,73.325,3.4365925765674086,52,13577.0,0.12061257887178926,0.4415287072912997,52,13577.0,0.4415287072912997
1129.0,41,3303.0,43.46052631578947,3.496775097176061,41,8826.0,0.15129330597432716,0.42928848185980983,41,8826.0,0.42928848185980983
1151.0,56,1133.0,14.341772151898734,1.3191080274852132,56,9594.0,0.05132236028225093,0.49484853821768227,56,9594.0,0.49484853821768227
1159.0,60,1041.0,13.177215189873417,1.4249729508175097,60,9769.0,0.07032678141581568,0.493879887284255,60,9769.0,0.493879887284255
1176.0,71,2088.0,26.76923076923077,0.775821134549099,71,10829.0,0.03809879500424953,0.5004843254667136,71,10829.0,0.5004843254667136
1218.0,51,2798.0,36.33766233766234,3.932800801285649,51,4465.0,0.1466963595803332,0.42219971821063756,51,4465.0,0.42219971821063756
1246.0,59,3349.0,43.493506493506494,1.8999849761981666,59,4748.0,0.0582915370577308,0.46182634730538913,59,4748.0,0.46182634730538913
1281.0,54,2328.0,32.333333333333336,2.6723923259494415,54,2689.0,0.12513836889250773,0.4288041563930962,54,2689.0,0.4288041563930962
1289.0,47,2057.0,28.569444444444443,2.4329427441426583,47,2747.0,0.1289771493077905,0.43589292004226843,47,2747.0,0.43589292004226843
1334.0,76,3725.0,46.5625,0.45773017132342736,76,5104.0,0.011402118413434538,0.5136932018316308,76,5104.0,0.5136932018316308
1346.0,68,4080.0,48.0,2.071707353263507,68,5446.0,0.07318485192347471,0.5075730891158858,68,5446.0,0.5075730891158858
1375.0,75,5581.0,68.0609756097561,0.6527838338026516,75,7312.0,0.02426968019987098,0.5273864036632617,75,7312.0,0.5273864036632617
1415.0,58,5720.0,79.44444444444444,2.152953565691471,58,6309.0,0.0660987625902092,0.42831983092638254,58,6309.0,0.42831983092638254
1474.0,72,9552.0,112.37647058823529,1.698639015270091,72,10141.0,0.07230317551520947,0.5273864036632617,72,10141.0,0.5273864036632617
1525.0,78,10421.0,110.86170212765957,1.6966899875518042,78,10422.0,0.07758841393226054,0.5868263473053893,78,10422.0,0.5868263473053893
1552.0,62,3492.0,36.375,3.122581284164094,62,5597.0,0.13045957048748394,0.5476840436773512,62,5597.0,0.5476840436773512
1596.0,72,3924.0,46.714285714285715,1.6428643888962011,72,5766.0,0.04091016004990229,0.5070887636491722,72,5766.0,0.5070887636491722
1627.0,78,6266.0,77.35802469135803,0.5409938768606941,78,8108.0,0.024219241347664223,0.526902078196548,78,8108.0,0.526902078196548
1639.0,61,5814.0,69.21428571428571,2.081333148371723,61,7038.0,0.07155038205187692,0.5009686509334272,61,7038.0,0.5009686509334272
