step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
345.0,15,262.0,7.081081081081081,7.556893013302662,15,262.0,0.3838663350881595,0.17831983092638254,15,262.0,0.17831983092638254
364.0,16,319.0,8.86111111111111,7.142811574957515,16,319.0,0.3939431473999259,0.18492426910884113,16,319.0,0.18492426910884113
383.0,17,364.0,10.705882352941176,6.61438259443532,17,364.0,0.32739445838063874,0.17831983092638254,17,364.0,0.17831983092638254
399.0,18,338.0,10.5625,5.509138121212132,18,338.0,0.19278262168093985,0.1585065163790067,18,338.0,0.1585065163790067
415.0,15,294.0,8.4,5.978671576164287,15,294.0,0.2872399333864665,0.17831983092638254,15,294.0,0.17831983092638254
434.0,16,336.0,9.6,5.611838021456477,16,336.0,0.2642759956407939,0.1783198309263825,16,336.0,0.1783198309263825
453.0,19,396.0,11.647058823529411,5.322689235998867,19,396.0,0.21273195900473316,0.17171539274392392,19,396.0,0.17171539274392392
469.0,16,349.0,9.18421052631579,6.3200438008982065,16,372.0,0.31543339082939204,0.19152870729129978,16,372.0,0.19152870729129978
485.0,19,360.0,9.23076923076923,6.307145811975469,19,383.0,0.31349404075745596,0.19152870729129975,19,383.0,0.19152870729129975
501.0,18,351.0,9.486486486486486,5.960744461978476,18,377.0,0.25606738802533996,0.17831983092638254,18,377.0,0.17831983092638254
520.0,20,418.0,12.294117647058824,4.825393091021643,20,444.0,0.20396048767407912,0.17171539274392392,20,444.0,0.17171539274392392
536.0,18,368.0,9.68421052631579,6.0840274998345905,18,404.0,0.3368161500605507,0.19813314547375838,18,404.0,0.19813314547375838
552.0,20,421.0,11.378378378378379,5.319297729655823,20,440.0,0.21431019241761035,0.19152870729129975,20,440.0,0.19152870729129975
571.0,18,408.0,11.333333333333334,5.800084929919817,18,432.0,0.267764762153928,0.18492426910884113,18,432.0,0.18492426910884113
590.0,18,467.0,12.289473684210526,5.363571073006868,18,491.0,0.21693865852847402,0.18492426910884116,18,491.0,0.18492426910884116
606.0,16,366.0,9.15,6.770389143827478,16,415.0,0.34541706721061277,0.204737583656217,16,415.0,0.204737583656217
622.0,20,428.0,10.7,6.3167855810993485,20,454.0,0.3098700516746583,0.20473758365621697,20,454.0,0.20473758365621697
641.0,20,405.0,10.657894736842104,6.022453236056995,20,434.0,0.29889626971033956,0.19813314547375838,20,434.0,0.19813314547375838
657.0,21,450.0,12.162162162162161,5.497634804648593,21,481.0,0.22329958749317705,0.18492426910884116,21,481.0,0.18492426910884116
673.0,20,390.0,9.75,5.551188497959023,20,434.0,0.2611671669537271,0.204737583656217,20,434.0,0.204737583656217
689.0,20,430.0,11.025641025641026,5.513406441176517,20,465.0,0.2621130298384886,0.20473758365621697,20,465.0,0.20473758365621697
708.0,18,437.0,10.925,6.606377138021709,18,468.0,0.35420726248880446,0.2113420218386756,18,468.0,0.2113420218386756
727.0,19,490.0,12.25,6.470388768683117,19,528.0,0.38084581677749546,0.21794646002113424,19,528.0,0.21794646002113424
743.0,20,447.0,10.642857142857142,6.081075099216393,20,499.0,0.3327899117748931,0.21794646002113416,20,499.0,0.21794646002113416
759.0,22,422.0,11.405405405405405,5.018642528478084,22,467.0,0.19149119602418416,0.19152870729129978,22,467.0,0.19152870729129978
778.0,21,450.0,11.842105263157896,5.329475958865084,21,477.0,0.22708760317434673,0.19152870729129975,21,477.0,0.19152870729129975
797.0,22,480.0,12.631578947368421,5.403800438067312,22,509.0,0.22022732887259036,0.19152870729129978,22,509.0,0.19152870729129978
813.0,19,440.0,11.282051282051283,5.472798890496106,19,488.0,0.251225222272726,0.19813314547375838,19,488.0,0.19813314547375838
829.0,19,429.0,10.463414634146341,6.037879063563723,19,476.0,0.28860888122192235,0.2113420218386756,19,476.0,0.2113420218386756
848.0,19,447.0,11.461538461538462,6.149846799140194,19,500.0,0.30637726692991435,0.20473758365621697,19,500.0,0.20473758365621697
864.0,20,452.0,11.3,5.83466841595712,20,525.0,0.27179824693986576,0.20473758365621697,20,525.0,0.20473758365621697
880.0,21,441.0,11.91891891891892,4.96726689558047,21,508.0,0.20739593742030168,0.19152870729129975,21,508.0,0.19152870729129975
896.0,20,419.0,10.475,5.84255630675585,20,503.0,0.29542254797688966,0.21794646002113421,20,503.0,0.21794646002113421
915.0,24,509.0,12.725,5.050844320690472,24,570.0,0.22820263053092812,0.21794646002113421,24,570.0,0.21794646002113421
934.0,22,488.0,12.512820512820513,4.822017950708138,22,552.0,0.23054306226841045,0.2113420218386756,22,552.0,0.2113420218386756
950.0,23,516.0,12.585365853658537,4.395876792033083,23,592.0,0.19480808194073718,0.21794646002113424,23,592.0,0.21794646002113424
966.0,22,480.0,10.909090909090908,5.672462630291462,22,582.0,0.3040773567170865,0.23775977456851005,22,582.0,0.23775977456851005
985.0,24,588.0,13.066666666666666,5.497429345817758,24,696.0,0.28696437013708775,0.24436421275096865,24,696.0,0.24436421275096865
1004.0,23,579.0,13.159090909090908,5.256916748433905,23,686.0,0.2611386882818736,0.23775977456851002,23,686.0,0.23775977456851002
1020.0,24,575.0,13.068181818181818,4.806699858093018,24,712.0,0.20149337015421576,0.23115533638605146,24,712.0,0.23115533638605146
1036.0,24,501.0,11.386363636363637,4.989109143224339,24,651.0,0.22109447940950136,0.23115533638605143,24,651.0,0.23115533638605143
1055.0,27,579.0,13.785714285714286,3.8991821168495724,27,707.0,0.09438592762368356,0.21794646002113421,27,707.0,0.21794646002113421
