step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,23.0,1.9166666666666667,3.4436713466093845,7,23.0,0.03527762752126031,0.05943994364212751,7,23.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,3.9975941332685014,13,141.0,0.1874028839090919,0.11887988728425503,13,141.0,0.11887988728425503
52.0,12,226.0,8.37037037037037,6.304760396716637,12,226.0,0.2820383251003027,0.12548432546671365,12,226.0,0.12548432546671365
68.0,14,204.0,7.285714285714286,6.5317368921998105,14,204.0,0.2704625741765006,0.13208876364917227,14,204.0,0.13208876364917227
86.0,12,209.0,6.966666666666667,7.0883373281713205,12,209.0,0.3182609074596258,0.13869320183163084,12,209.0,0.13869320183163084
104.0,16,348.0,10.875,6.225127097672399,16,348.0,0.3101340911948197,0.1585065163790067,16,348.0,0.1585065163790067
120.0,16,270.0,9.642857142857142,5.026434940883617,16,273.0,0.07824032371406703,0.12548432546671365,16,273.0,0.12548432546671365
136.0,15,246.0,8.482758620689655,4.899860272718851,15,247.0,0.126099283050885,0.13208876364917224,15,247.0,0.13208876364917224
154.0,14,266.0,9.172413793103448,5.8616707638934535,14,267.0,0.2448203156315104,0.14529764001408946,14,267.0,0.14529764001408946
172.0,14,305.0,10.166666666666666,5.494219318794563,14,306.0,0.22977791654624302,0.15190207819654808,14,306.0,0.15190207819654808
188.0,16,254.0,8.466666666666667,6.042103178253064,16,254.0,0.18272570702727653,0.13208876364917227,16,254.0,0.13208876364917227
204.0,14,240.0,7.741935483870968,5.925587826215299,14,240.0,0.265804056659165,0.1519020781965481,14,240.0,0.1519020781965481
222.0,15,267.0,8.9,5.827590366143308,15,267.0,0.30545457075196303,0.1585065163790067,15,267.0,0.1585065163790067
240.0,15,270.0,10.0,5.575167959350444,15,270.0,0.11161640368174164,0.11227544910179642,15,270.0,0.11227544910179642
256.0,14,213.0,7.344827586206897,5.887871744804409,14,213.0,0.1768680745428698,0.13208876364917227,14,213.0,0.13208876364917227
272.0,13,212.0,7.310344827586207,5.574022023847849,13,212.0,0.18269619607863713,0.13869320183163086,13,212.0,0.13869320183163086
290.0,14,278.0,8.96774193548387,6.131310009537687,14,278.0,0.28212078261418466,0.14529764001408946,14,278.0,0.14529764001408946
308.0,13,270.0,9.310344827586206,6.345500931762159,13,270.0,0.28036103086266484,0.13869320183163084,13,270.0,0.13869320183163084
324.0,15,266.0,8.3125,5.957808850304296,15,268.0,0.296833466123899,0.16511095456146532,15,268.0,0.16511095456146532
340.0,17,281.0,8.78125,5.259505370150702,17,283.0,0.1996692078895861,0.15850651637900667,17,283.0,0.15850651637900667
358.0,20,383.0,12.766666666666667,4.318456054394711,20,385.0,0.05522303519240033,0.14529764001408946,20,385.0,0.14529764001408946
376.0,18,356.0,11.125,4.476201905326495,18,358.0,0.07690758378171382,0.14529764001408949,18,358.0,0.14529764001408949
394.0,15,294.0,9.8,4.5231291625438255,15,294.0,0.13138958415897312,0.14529764001408949,15,294.0,0.14529764001408949
410.0,17,310.0,9.117647058823529,6.386748789540814,17,310.0,0.30648991049783453,0.1651109545614653,17,310.0,0.1651109545614653
428.0,17,337.0,10.212121212121213,5.864700165464366,17,337.0,0.280326368620925,0.1651109545614653,17,337.0,0.1651109545614653
446.0,18,358.0,10.228571428571428,5.849129665253405,18,358.0,0.2768320075523499,0.17831983092638254,18,358.0,0.17831983092638254
462.0,18,365.0,10.13888888888889,5.548520207742996,18,365.0,0.22640482064523781,0.17831983092638254,18,365.0,0.17831983092638254
478.0,20,365.0,11.40625,4.289357422692673,20,365.0,0.09421284657457864,0.1585065163790067,20,365.0,0.1585065163790067
496.0,19,332.0,9.764705882352942,4.753157705630542,19,343.0,0.1575201512517652,0.1651109545614653,19,343.0,0.1651109545614653
514.0,17,369.0,10.852941176470589,5.141661731469962,17,369.0,0.17148977733632478,0.1651109545614653,17,369.0,0.1651109545614653
531.0,18,369.0,10.542857142857143,5.591634033393959,18,369.0,0.2220691849455332,0.17171539274392392,18,369.0,0.17171539274392392
547.0,19,380.0,11.176470588235293,4.988885210372082,19,384.0,0.18123512033510653,0.1651109545614653,19,384.0,0.1651109545614653
