step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.2767740402147916,8,15.0,0.005681870737122358,0.05943994364212751,8,15.0,0.05943994364212751
32.0,8,110.0,5.238095238095238,6.097713291412414,8,110.0,0.35771638267129724,0.11887988728425503,8,110.0,0.11887988728425503
48.0,11,207.0,7.666666666666667,6.774189585480924,11,207.0,0.2928765510901533,0.12548432546671365,11,207.0,0.12548432546671365
64.0,12,215.0,7.962962962962963,5.908445401035571,12,215.0,0.2238625985060668,0.13208876364917224,12,215.0,0.13208876364917224
83.0,14,276.0,9.517241379310345,6.00936589202725,14,276.0,0.23466413570190348,0.13869320183163086,14,276.0,0.13869320183163086
99.0,13,236.0,8.428571428571429,5.222795508434671,13,236.0,0.1606925618206262,0.13208876364917227,13,236.0,0.13208876364917227
113.0,10,185.0,6.379310344827586,6.336534017366174,10,192.0,0.2901973995236594,0.13869320183163086,10,192.0,0.13869320183163086
129.0,14,341.0,11.0,6.4267537760348326,14,341.0,0.37307863586015144,0.17171539274392392,14,341.0,0.17171539274392392
145.0,20,585.0,16.25,5.622905391465433,20,585.0,0.31197371631214554,0.19813314547375838,20,585.0,0.19813314547375838
161.0,16,347.0,9.131578947368421,6.277880388924769,16,401.0,0.2732110417994868,0.18492426910884113,16,401.0,0.18492426910884113
178.0,18,331.0,8.945945945945946,6.280329988441755,18,362.0,0.31215414859139096,0.1783198309263825,18,362.0,0.1783198309263825
194.0,18,346.0,8.871794871794872,6.129819171996873,18,383.0,0.29937379039580464,0.19813314547375838,18,383.0,0.19813314547375838
210.0,18,381.0,10.297297297297296,5.274957672847047,18,417.0,0.2209789239296855,0.18492426910884113,18,417.0,0.18492426910884113
226.0,17,321.0,8.23076923076923,6.247755096243449,17,370.0,0.34011293991864566,0.204737583656217,17,370.0,0.204737583656217
242.0,21,475.0,11.875,6.016846096506559,21,521.0,0.28268959729399123,0.204737583656217,21,521.0,0.204737583656217
258.0,19,360.0,10.285714285714286,5.330469227110185,19,423.0,0.15010060301814726,0.16511095456146532,19,423.0,0.16511095456146532
274.0,19,364.0,11.030303030303031,4.596487485404903,19,409.0,0.12611437178021115,0.15850651637900673,19,409.0,0.15850651637900673
290.0,17,293.0,8.13888888888889,4.584584337415266,17,346.0,0.17821556482471543,0.18492426910884113,17,346.0,0.18492426910884113
306.0,20,352.0,9.263157894736842,5.648937346732431,20,405.0,0.23272667840177141,0.19152870729129975,20,405.0,0.19152870729129975
323.0,20,437.0,11.5,5.441243182875433,20,492.0,0.27407943959680703,0.204737583656217,20,492.0,0.204737583656217
339.0,21,455.0,12.297297297297296,4.38674961958939,21,531.0,0.14283704916314824,0.18492426910884113,21,531.0,0.18492426910884113
355.0,18,356.0,9.368421052631579,4.087526239545769,18,455.0,0.11355920696679472,0.19152870729129975,18,455.0,0.19152870729129975
374.0,26,464.0,12.54054054054054,3.5907171868270624,26,527.0,0.030358475088381704,0.18492426910884116,26,527.0,0.18492426910884116
391.0,22,534.0,13.692307692307692,4.895581722646095,22,595.0,0.1917447729038409,0.19813314547375838,22,595.0,0.19813314547375838
407.0,17,417.0,10.692307692307692,5.393814579743659,17,543.0,0.24888741365422812,0.204737583656217,17,543.0,0.204737583656217
423.0,19,312.0,8.0,4.849585247783623,19,408.0,0.2004483115504874,0.19813314547375838,19,408.0,0.19813314547375838
439.0,23,422.0,11.405405405405405,4.116600701996622,23,523.0,0.13144889716088076,0.19152870729129975,23,523.0,0.19152870729129975
456.0,22,543.0,14.289473684210526,4.83978567096887,22,605.0,0.1577337906041858,0.19152870729129975,22,605.0,0.19152870729129975
472.0,19,425.0,10.625,5.51531078501303,19,499.0,0.21473541174375493,0.19813314547375838,19,499.0,0.19813314547375838
488.0,18,387.0,10.18421052631579,6.017645651240338,18,459.0,0.2995819626183618,0.204737583656217,18,459.0,0.204737583656217
507.0,20,436.0,11.473684210526315,5.661110118042164,20,482.0,0.289427978969851,0.204737583656217,20,482.0,0.204737583656217
523.0,19,428.0,11.263157894736842,5.802202287400485,19,474.0,0.2566464749413699,0.19813314547375838,19,474.0,0.19813314547375838
539.0,19,432.0,12.0,5.5821649622080125,19,491.0,0.28278241155486855,0.19813314547375838,19,491.0,0.19813314547375838
555.0,19,363.0,9.307692307692308,6.014455180409754,19,412.0,0.30757798830599653,0.20473758365621697,19,412.0,0.20473758365621697
571.0,20,401.0,10.552631578947368,5.356307956932259,20,442.0,0.20615461369885005,0.19152870729129975,20,442.0,0.19152870729129975
590.0,18,406.0,10.68421052631579,5.295886063587143,18,439.0,0.21554088728299603,0.19152870729129975,18,439.0,0.19152870729129975
606.0,19,437.0,10.658536585365853,6.187657344327645,19,481.0,0.308340565782749,0.21794646002113424,19,481.0,0.21794646002113424
622.0,20,414.0,9.857142857142858,6.259967036774275,20,465.0,0.3106907478027879,0.2179464600211342,20,465.0,0.2179464600211342
641.0,23,488.0,11.619047619047619,5.622050815910398,23,539.0,0.25597093818868294,0.2113420218386756,23,539.0,0.2113420218386756
660.0,21,513.0,13.5,4.866322180217958,21,569.0,0.2320766528918713,0.204737583656217,21,569.0,0.204737583656217
676.0,23,520.0,13.0,5.232777885443505,23,583.0,0.2369389360528735,0.21134202183867562,23,583.0,0.21134202183867562
692.0,21,449.0,10.951219512195122,4.879006677211769,21,526.0,0.2030934556971312,0.2113420218386756,21,526.0,0.2113420218386756
711.0,23,508.0,12.095238095238095,5.052386598493481,23,586.0,0.16494321782861612,0.2113420218386756,23,586.0,0.2113420218386756
727.0,19,460.0,10.69767441860465,6.453127278356324,19,583.0,0.3573929810101585,0.23115533638605146,19,583.0,0.23115533638605146
743.0,23,507.0,11.522727272727273,5.668757392153826,23,618.0,0.29227713461493315,0.23115533638605146,23,618.0,0.23115533638605146
759.0,22,413.0,10.325,4.802265073273643,22,550.0,0.18039611357172072,0.204737583656217,22,550.0,0.204737583656217
775.0,24,473.0,11.261904761904763,4.707278050816069,24,624.0,0.21427310869696867,0.2245508982035928,24,624.0,0.2245508982035928
794.0,22,465.0,10.813953488372093,5.866230782704291,22,588.0,0.2976313697164945,0.22455089820359286,22,588.0,0.22455089820359286
810.0,21,534.0,13.024390243902438,4.930987510235274,21,575.0,0.2137664110751881,0.21794646002113421,21,575.0,0.21794646002113421
829.0,21,483.0,11.5,6.117712180836634,21,528.0,0.29462151367548534,0.2179464600211342,21,528.0,0.2179464600211342
845.0,19,449.0,10.69047619047619,6.341907024838941,19,529.0,0.34247480373744915,0.21794646002113421,19,529.0,0.21794646002113421
864.0,21,463.0,11.871794871794872,5.672639538048274,21,529.0,0.2844271474262233,0.204737583656217,21,529.0,0.204737583656217
880.0,19,379.0,10.243243243243244,5.320025175613152,19,464.0,0.22625937210505223,0.19152870729129975,19,464.0,0.19152870729129975
896.0,22,475.0,11.875,5.613663113815946,22,538.0,0.27805576421471084,0.21134202183867562,22,538.0,0.21134202183867562
912.0,18,365.0,8.902439024390244,5.596913794016358,18,451.0,0.2238492051102711,0.204737583656217,18,451.0,0.204737583656217
928.0,21,387.0,9.675,5.5008192633962025,21,470.0,0.23809361810190025,0.20473758365621697,21,470.0,0.20473758365621697
944.0,20,387.0,9.439024390243903,5.877331955954911,20,475.0,0.30750080968969595,0.21794646002113424,20,475.0,0.21794646002113424
960.0,22,475.0,13.571428571428571,4.1317667110826095,22,524.0,0.14588329551751408,0.18492426910884116,22,524.0,0.18492426910884116
979.0,24,484.0,13.08108108108108,4.705302337000948,24,517.0,0.1595993410788881,0.19152870729129975,24,517.0,0.19152870729129975
995.0,20,465.0,12.916666666666666,4.118451131013198,20,530.0,0.12098702640764879,0.18492426910884116,20,530.0,0.18492426910884116
1011.0,22,429.0,11.0,4.814563330123247,22,477.0,0.1514002963933016,0.19152870729129975,22,477.0,0.19152870729129975
