step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.5158496989491588,9,35.0,0.0008053943494698612,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,148.0,7.4,3.9201850039826334,13,148.0,0.1937885030384878,0.1122754491017964,13,148.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.8736287480217255,13,228.0,0.24560271903287995,0.13208876364917227,13,228.0,0.13208876364917227
70.0,15,393.0,13.1,5.184113862533449,15,393.0,0.2272033049544404,0.1585065163790067,15,393.0,0.1585065163790067
88.0,16,279.0,7.9714285714285715,7.027317175066425,16,285.0,0.37393682616455376,0.17831983092638254,16,285.0,0.17831983092638254
104.0,15,294.0,8.647058823529411,7.140623991712644,15,295.0,0.35717520713346274,0.16511095456146532,15,295.0,0.16511095456146532
120.0,16,287.0,10.25,4.978335789976908,16,287.0,0.023828927459863064,0.11887988728425501,16,287.0,0.11887988728425501
139.0,17,311.0,11.107142857142858,4.987706812168491,17,311.0,0.15946163698008403,0.13869320183163084,17,311.0,0.13869320183163084
157.0,17,350.0,10.606060606060606,5.295039067614218,17,350.0,0.2236005213354931,0.16511095456146532,17,350.0,0.16511095456146532
173.0,13,264.0,7.764705882352941,6.902309947582868,13,278.0,0.35046914318647715,0.16511095456146532,13,278.0,0.16511095456146532
189.0,17,271.0,9.033333333333333,5.75638015277335,17,271.0,0.16908863099742433,0.13869320183163086,17,271.0,0.13869320183163086
207.0,17,279.0,8.454545454545455,6.093817699421126,17,279.0,0.2661839310443906,0.1585065163790067,17,279.0,0.1585065163790067
225.0,15,359.0,10.257142857142858,6.6863985555888625,15,359.0,0.3556941327622167,0.17171539274392392,15,359.0,0.17171539274392392
241.0,14,284.0,8.875,6.429344708508442,14,288.0,0.3155192792949573,0.1519020781965481,14,288.0,0.1519020781965481
257.0,17,239.0,7.709677419354839,5.394284404777068,17,243.0,0.1521981527744835,0.14529764001408949,17,243.0,0.14529764001408949
275.0,18,303.0,9.774193548387096,4.6803525049194485,18,307.0,0.11107296020318301,0.14529764001408949,18,307.0,0.14529764001408949
293.0,18,394.0,11.93939393939394,4.961301039202304,18,398.0,0.19470280445951635,0.16511095456146532,18,398.0,0.16511095456146532
309.0,15,298.0,9.3125,5.610232070457302,15,320.0,0.20867439495515863,0.1519020781965481,15,320.0,0.1519020781965481
325.0,16,246.0,7.235294117647059,6.420365017889113,16,261.0,0.28972085747603255,0.1651109545614653,16,261.0,0.1651109545614653
343.0,17,309.0,8.82857142857143,6.417907822941194,17,324.0,0.28944157729376974,0.16511095456146532,17,324.0,0.16511095456146532
361.0,18,378.0,11.8125,5.8436784935530595,18,393.0,0.2500173227353102,0.1585065163790067,18,393.0,0.1585065163790067
