step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.205540677728463,9,25.0,0.0015322233646088668,0.05943994364212751,9,25.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,4.363040863229115,13,141.0,0.18564300729219196,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,6.07784146729805,13,220.0,0.2872841659272997,0.13869320183163086,13,220.0,0.13869320183163086
68.0,15,225.0,7.5,6.151491625556077,15,225.0,0.2760479857208533,0.1386932018316309,15,225.0,0.1386932018316309
98.0,21,463.0,16.535714285714285,2.44434234071944,21,463.0,0.11489537415208735,0.17171539274392392,21,463.0,0.17171539274392392
116.0,19,465.0,14.090909090909092,4.329266221338668,19,473.0,0.14543178748095673,0.17171539274392392,19,473.0,0.17171539274392392
132.0,15,397.0,10.72972972972973,5.828564009303998,15,406.0,0.24972382052641412,0.17831983092638254,15,406.0,0.17831983092638254
148.0,15,301.0,8.6,6.415482924822823,15,309.0,0.3268256882041651,0.17171539274392392,15,309.0,0.17171539274392392
166.0,18,386.0,11.352941176470589,5.499859154370444,18,394.0,0.2342622196365753,0.17171539274392392,18,394.0,0.17171539274392392
184.0,17,361.0,10.617647058823529,5.6297818841009395,17,374.0,0.25961429301016037,0.17171539274392392,17,374.0,0.17171539274392392
200.0,15,356.0,11.125,6.248147764395876,15,364.0,0.2983846825933733,0.15850651637900673,15,364.0,0.15850651637900673
216.0,16,288.0,8.470588235294118,5.407234707331867,16,302.0,0.21116577695536232,0.16511095456146532,16,302.0,0.16511095456146532
234.0,19,347.0,10.205882352941176,4.817046116303721,19,347.0,0.16418647067119177,0.1717153927439239,19,347.0,0.1717153927439239
252.0,16,370.0,11.212121212121213,5.103481267571415,16,370.0,0.16833187164830107,0.1585065163790067,16,370.0,0.1585065163790067
268.0,14,342.0,9.5,6.892340552045396,14,342.0,0.3361503628142118,0.17171539274392394,14,342.0,0.17171539274392394
284.0,15,295.0,8.194444444444445,6.720369179038028,15,299.0,0.3253500011330442,0.17171539274392394,15,299.0,0.17171539274392394
302.0,18,354.0,9.833333333333334,5.547556031194592,18,358.0,0.2730691358683484,0.18492426910884113,18,358.0,0.18492426910884113
320.0,17,364.0,11.030303030303031,5.951850842022699,17,375.0,0.2791675828814699,0.17171539274392392,17,375.0,0.17171539274392392
336.0,18,365.0,11.06060606060606,5.3421454065092355,18,369.0,0.1693661155641689,0.1585065163790067,18,369.0,0.1585065163790067
352.0,16,352.0,9.777777777777779,5.397173547913315,16,363.0,0.23397552371873453,0.17831983092638254,16,363.0,0.17831983092638254
370.0,15,370.0,10.0,6.476229705176463,15,377.0,0.3317591313536407,0.18492426910884113,15,377.0,0.18492426910884113
388.0,15,379.0,10.82857142857143,6.652314849446627,15,384.0,0.3723573869896571,0.18492426910884113,15,384.0,0.18492426910884113
404.0,17,350.0,9.210526315789474,6.663258280940654,17,366.0,0.35465232150668474,0.19152870729129975,17,366.0,0.19152870729129975
420.0,18,352.0,10.352941176470589,5.275982281128648,18,362.0,0.20642695456094542,0.17171539274392392,18,362.0,0.17171539274392392
438.0,19,428.0,12.228571428571428,4.958583999267323,19,443.0,0.17234026757424367,0.1783198309263825,19,443.0,0.1783198309263825
456.0,18,382.0,11.575757575757576,5.4079479731422655,18,395.0,0.16829655869897553,0.1585065163790067,18,395.0,0.1585065163790067
472.0,16,360.0,10.0,5.902702543032234,16,379.0,0.2686829827025293,0.17831983092638254,16,379.0,0.17831983092638254
488.0,16,332.0,9.222222222222221,7.04367260712814,16,340.0,0.3416573520781014,0.17171539274392394,16,340.0,0.17171539274392394
506.0,17,373.0,10.657142857142857,6.202296517249526,17,381.0,0.31373820044309525,0.1783198309263825,17,381.0,0.1783198309263825
524.0,17,349.0,9.971428571428572,5.925992879861969,17,361.0,0.2878721336217971,0.1783198309263825,17,361.0,0.1783198309263825
540.0,16,338.0,10.242424242424242,5.893290339565579,16,345.0,0.2346897783470312,0.1585065163790067,16,345.0,0.1585065163790067
556.0,15,321.0,9.17142857142857,6.40704012582615,15,328.0,0.32698382820769145,0.17831983092638254,15,328.0,0.17831983092638254
574.0,15,340.0,10.303030303030303,5.373322288707385,15,351.0,0.2479480734712885,0.17171539274392392,15,351.0,0.17171539274392392
592.0,16,301.0,9.121212121212121,5.612916900574372,16,307.0,0.2162250742434986,0.1585065163790067,16,307.0,0.1585065163790067
608.0,17,324.0,9.257142857142858,6.505599951693122,17,336.0,0.3664225229543359,0.18492426910884116,17,336.0,0.18492426910884116
624.0,17,352.0,9.513513513513514,6.640142345452821,17,357.0,0.32322306126963174,0.17831983092638254,17,357.0,0.17831983092638254
642.0,18,381.0,10.026315789473685,6.698362393118009,18,388.0,0.3403749795968507,0.19152870729129975,18,388.0,0.19152870729129975
660.0,16,348.0,10.235294117647058,6.090892731060886,16,358.0,0.29212060221809044,0.17171539274392392,16,358.0,0.17171539274392392
676.0,18,326.0,9.314285714285715,6.445304581562747,18,331.0,0.24468899150590662,0.16511095456146532,18,331.0,0.16511095456146532
692.0,18,362.0,10.647058823529411,5.725697661542687,18,367.0,0.24806880658416294,0.17171539274392392,18,367.0,0.17171539274392392
710.0,16,377.0,11.088235294117647,5.8445481567074,16,385.0,0.28297708265583876,0.1783198309263825,16,385.0,0.1783198309263825
728.0,14,323.0,8.972222222222221,7.712890045008796,14,328.0,0.4390409647817495,0.17831983092638254,14,328.0,0.17831983092638254
744.0,17,318.0,9.085714285714285,6.2696614763926535,17,323.0,0.301089185940575,0.17171539274392392,17,323.0,0.17171539274392392
760.0,18,350.0,11.290322580645162,4.979884070257861,18,355.0,0.18642163226427655,0.15850651637900667,18,355.0,0.15850651637900667
778.0,18,363.0,11.0,5.269384663611815,18,370.0,0.24046619434428848,0.16511095456146532,18,370.0,0.16511095456146532
796.0,15,297.0,8.735294117647058,6.28725986627683,15,300.0,0.2937183248891041,0.1585065163790067,15,300.0,0.1585065163790067
814.0,16,341.0,10.65625,5.94104491527994,16,344.0,0.27729734420600616,0.15850651637900673,16,344.0,0.15850651637900673
830.0,16,333.0,9.25,6.805690829387632,16,336.0,0.32956298578311066,0.17171539274392392,16,336.0,0.17171539274392392
848.0,15,364.0,10.705882352941176,6.861088059309993,15,370.0,0.38348228761759573,0.1717153927439239,15,370.0,0.1717153927439239
866.0,15,307.0,8.771428571428572,7.417013197119961,15,311.0,0.3637268960135142,0.17171539274392392,15,311.0,0.17171539274392392
882.0,16,324.0,9.0,6.604000011676565,16,328.0,0.31693254358015904,0.17171539274392392,16,328.0,0.17171539274392392
898.0,16,324.0,9.818181818181818,6.4946250946116395,16,328.0,0.33546974321944106,0.17171539274392392,16,328.0,0.17171539274392392
916.0,17,341.0,10.029411764705882,6.166212377838291,17,346.0,0.2978480403683762,0.17831983092638254,17,346.0,0.17831983092638254
934.0,17,310.0,9.117647058823529,5.7967886983167585,17,321.0,0.2525573972464868,0.17171539274392392,17,321.0,0.17171539274392392
