step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.344935550075012,9,35.0,0.0001450725605702629,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,149.0,7.45,3.9172866322461224,12,149.0,0.14108832443725416,0.1122754491017964,12,149.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.558551315316652,14,235.0,0.23630889304631517,0.13208876364917227,14,235.0,0.13208876364917227
70.0,15,260.0,8.666666666666666,6.712494721881574,15,260.0,0.33024910577491834,0.15190207819654808,15,260.0,0.15190207819654808
109.0,22,697.0,19.36111111111111,3.712030274433476,22,697.0,0.2337137036917636,0.22455089820359284,22,697.0,0.22455089820359284
127.0,20,636.0,15.512195121951219,6.352568411715176,20,669.0,0.3238440122885927,0.21794646002113421,20,669.0,0.21794646002113421
143.0,20,470.0,11.463414634146341,5.977370702475416,20,516.0,0.2914948202144499,0.2113420218386756,20,516.0,0.2113420218386756
161.0,20,394.0,10.102564102564102,5.974040511428486,20,421.0,0.2570580788779829,0.19813314547375835,20,421.0,0.19813314547375835
177.0,20,433.0,11.394736842105264,5.7932961365131606,20,463.0,0.28693155801657483,0.19813314547375838,20,463.0,0.19813314547375838
195.0,20,406.0,10.41025641025641,5.849702370392336,20,452.0,0.2960367958018253,0.20473758365621697,20,452.0,0.20473758365621697
211.0,20,363.0,9.552631578947368,5.450207961256048,20,398.0,0.22035023252785202,0.19152870729129975,20,398.0,0.19152870729129975
229.0,20,542.0,14.263157894736842,5.271038396192974,20,565.0,0.21459705628549078,0.19813314547375838,20,565.0,0.19813314547375838
247.0,21,719.0,17.536585365853657,6.073623803293475,21,730.0,0.2746701802742101,0.204737583656217,21,730.0,0.204737583656217
264.0,16,381.0,9.76923076923077,6.729088223223935,16,459.0,0.3596916180848544,0.19813314547375838,16,459.0,0.19813314547375838
280.0,20,330.0,8.91891891891892,5.591862433585087,20,421.0,0.25990185113636766,0.19152870729129975,20,421.0,0.19152870729129975
298.0,21,415.0,11.527777777777779,5.360701039024327,21,490.0,0.2668255639282184,0.19813314547375835,21,490.0,0.19813314547375835
316.0,22,523.0,14.135135135135135,5.3259320210156735,22,598.0,0.22548039049660212,0.19152870729129975,22,598.0,0.19152870729129975
333.0,17,370.0,10.571428571428571,4.999665478422214,17,439.0,0.2099761215151205,0.18492426910884116,17,439.0,0.18492426910884116
349.0,18,346.0,8.871794871794872,5.849025206022157,18,431.0,0.2941095890598553,0.204737583656217,18,431.0,0.204737583656217
367.0,19,428.0,10.974358974358974,6.337239622108122,19,503.0,0.3565422161762639,0.2113420218386756,19,503.0,0.2113420218386756
385.0,20,510.0,12.75,6.322624459116473,20,584.0,0.34490212189807234,0.21134202183867562,20,584.0,0.21134202183867562
401.0,18,356.0,9.621621621621621,5.766681794424907,18,466.0,0.2729279844285203,0.19152870729129978,18,466.0,0.19152870729129978
417.0,21,337.0,8.868421052631579,5.43159123706878,21,416.0,0.25468206962288487,0.19813314547375838,21,416.0,0.19813314547375838
435.0,22,424.0,10.341463414634147,5.740235514307346,22,491.0,0.2479772977077557,0.20473758365621697,22,491.0,0.20473758365621697
453.0,22,522.0,13.736842105263158,4.823828954196419,22,591.0,0.20582579758550287,0.19813314547375835,22,591.0,0.19813314547375835
469.0,17,404.0,9.853658536585366,5.920598094581609,17,499.0,0.2753535183131645,0.2113420218386756,17,499.0,0.2113420218386756
485.0,20,358.0,8.95,6.337215465258991,20,425.0,0.3115087783135002,0.204737583656217,20,425.0,0.204737583656217
503.0,21,421.0,10.794871794871796,5.673090368830728,21,490.0,0.27605838676833017,0.204737583656217,21,490.0,0.204737583656217
521.0,21,489.0,12.538461538461538,5.695613182082962,21,555.0,0.23451635744927452,0.19152870729129975,21,555.0,0.19152870729129975
537.0,18,392.0,10.31578947368421,6.026511729844675,18,482.0,0.31058211310152495,0.204737583656217,18,482.0,0.204737583656217
553.0,20,375.0,9.375,5.928997960195122,20,436.0,0.2905998122481597,0.2113420218386756,20,436.0,0.2113420218386756
571.0,20,418.0,11.297297297297296,5.260836667943427,20,466.0,0.22998434650482605,0.19152870729129975,20,466.0,0.19152870729129975
589.0,18,459.0,12.078947368421053,5.242848507490623,18,513.0,0.2310641822495967,0.19813314547375835,18,513.0,0.19813314547375835
606.0,18,388.0,9.948717948717949,6.050798036898202,18,440.0,0.31504587762962694,0.2113420218386756,18,440.0,0.2113420218386756
622.0,20,389.0,9.725,6.113683581136537,20,418.0,0.3055159075897396,0.2113420218386756,20,418.0,0.2113420218386756
640.0,22,425.0,11.18421052631579,5.345371881536305,22,462.0,0.22509807254703287,0.19813314547375835,22,462.0,0.19813314547375835
658.0,21,474.0,12.473684210526315,5.673732905081599,21,506.0,0.2588369202268725,0.19813314547375838,21,506.0,0.19813314547375838
674.0,21,425.0,10.897435897435898,5.215694052508153,21,465.0,0.2591827620723191,0.204737583656217,21,465.0,0.204737583656217
690.0,19,389.0,9.974358974358974,5.404063588613765,19,421.0,0.21907434371583046,0.19813314547375838,19,421.0,0.19813314547375838
708.0,18,416.0,10.4,6.563870563351188,18,448.0,0.35877952430332505,0.20473758365621697,18,448.0,0.20473758365621697
713.0,17,308.0,8.8,2.7924793641841874,17,448.0,0.09292086431461154,0.19152870729129975,17,448.0,0.19152870729129975
731.0,19,550.0,15.277777777777779,3.7558986724305705,19,579.0,0.18655221513205034,0.204737583656217,19,579.0,0.204737583656217
747.0,18,488.0,11.619047619047619,6.415690567128453,18,547.0,0.33296721408967833,0.21794646002113421,18,547.0,0.21794646002113421
763.0,20,440.0,11.282051282051283,5.246950110053764,20,473.0,0.22863822353927668,0.19813314547375838,20,473.0,0.19813314547375838
781.0,20,386.0,10.432432432432432,5.4693351303856055,20,421.0,0.2040034214058491,0.18492426910884116,20,421.0,0.18492426910884116
799.0,21,488.0,13.555555555555555,5.250707895175008,21,523.0,0.19114249015612295,0.17831983092638254,21,523.0,0.17831983092638254
816.0,18,430.0,11.621621621621621,5.477520483776201,18,465.0,0.18782281509208273,0.17831983092638254,18,465.0,0.17831983092638254
832.0,18,384.0,10.378378378378379,5.057035937132983,18,413.0,0.21924718232883422,0.19152870729129975,18,413.0,0.19152870729129975
850.0,16,360.0,9.473684210526315,5.93250355116971,16,387.0,0.301674343388871,0.19813314547375835,16,387.0,0.19813314547375835
868.0,18,412.0,11.135135135135135,5.998172317526202,18,438.0,0.31404575147198327,0.19152870729129978,18,438.0,0.19152870729129978
884.0,19,416.0,10.666666666666666,5.7677196560339175,19,451.0,0.2763694868903567,0.19813314547375838,19,451.0,0.19813314547375838
900.0,18,405.0,10.945945945945946,5.563173837156674,18,430.0,0.21565494418346842,0.17831983092638254,18,430.0,0.17831983092638254
918.0,19,406.0,11.277777777777779,5.443443877365485,19,428.0,0.2560171437075462,0.18492426910884113,19,428.0,0.18492426910884113
936.0,20,395.0,10.972222222222221,5.3830113965738295,20,427.0,0.2378296195690309,0.18492426910884113,20,427.0,0.18492426910884113
952.0,20,410.0,11.08108108108108,5.15586517890555,20,441.0,0.19195762362314164,0.18492426910884113,20,441.0,0.18492426910884113
968.0,19,423.0,10.846153846153847,6.136640916183072,19,453.0,0.3283596830755414,0.204737583656217,19,453.0,0.204737583656217
986.0,18,417.0,10.425,6.121947045492361,18,444.0,0.31810580119429804,0.204737583656217,18,444.0,0.204737583656217
1004.0,18,395.0,10.394736842105264,6.596507688955998,18,414.0,0.3303394497689212,0.19152870729129975,18,414.0,0.19152870729129975
1020.0,19,429.0,12.257142857142858,5.616454867756799,19,448.0,0.2561081302581697,0.18492426910884116,19,448.0,0.18492426910884116
1036.0,19,387.0,10.45945945945946,5.646145371006868,19,416.0,0.24752467704237832,0.18492426910884116,19,416.0,0.18492426910884116
1054.0,19,398.0,11.371428571428572,4.592756946438422,19,416.0,0.14140857369798898,0.17831983092638254,19,416.0,0.17831983092638254
