step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.6020688785970023,5,10.0,0.030728777268562244,0.05943994364212751,5,10.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,7.1501775490176165,7,101.0,0.43260868329205565,0.1122754491017964,7,101.0,0.1122754491017964
49.0,13,204.0,7.285714285714286,6.776702996006937,13,204.0,0.31950455030110614,0.13208876364917224,13,204.0,0.13208876364917224
65.0,13,222.0,7.161290322580645,6.507924534761445,13,222.0,0.27391575887051484,0.14529764001408949,13,222.0,0.14529764001408949
84.0,15,289.0,9.633333333333333,5.963698462348281,15,289.0,0.21259273809246743,0.13869320183163086,15,289.0,0.13869320183163086
103.0,17,298.0,9.933333333333334,5.184551067002486,17,298.0,0.22226733887087158,0.1519020781965481,17,298.0,0.1519020781965481
119.0,16,271.0,9.678571428571429,5.051449270581424,16,271.0,0.05234177170097623,0.11887988728425503,16,271.0,0.11887988728425503
135.0,14,239.0,8.241379310344827,5.299757305309412,14,239.0,0.13298775015888395,0.13208876364917224,14,239.0,0.13208876364917224
154.0,16,280.0,9.655172413793103,5.273809908612846,16,280.0,0.16027555152958728,0.13869320183163086,16,280.0,0.13869320183163086
170.0,16,278.0,8.96774193548387,6.170460913060152,16,278.0,0.25723220920119316,0.14529764001408946,16,278.0,0.14529764001408946
186.0,14,248.0,7.75,5.997795592971391,14,260.0,0.24740988853801954,0.1519020781965481,14,260.0,0.1519020781965481
202.0,15,271.0,8.212121212121213,6.429876512944128,15,271.0,0.3394571211583794,0.17171539274392392,15,271.0,0.17171539274392392
221.0,17,350.0,10.606060606060606,5.983454091600107,17,350.0,0.2771736953824124,0.1585065163790067,17,350.0,0.1585065163790067
240.0,18,364.0,13.481481481481481,4.870087454015792,18,364.0,0.09970534789372285,0.13208876364917224,18,364.0,0.13208876364917224
254.0,13,215.0,7.166666666666667,4.398501171534161,13,270.0,0.10977746856145686,0.14529764001408949,13,270.0,0.14529764001408949
270.0,16,247.0,7.71875,5.105885038205282,16,274.0,0.2298780275750451,0.16511095456146532,16,274.0,0.16511095456146532
278.0,14,165.0,5.0,5.074873754142288,14,247.0,0.24134082240130067,0.16511095456146532,14,247.0,0.16511095456146532
294.0,17,260.0,7.647058823529412,5.679228984351898,17,294.0,0.26280939824604965,0.17171539274392394,17,294.0,0.17171539274392394
311.0,16,296.0,8.969696969696969,5.203050995173264,16,330.0,0.19288676046900444,0.16511095456146535,16,330.0,0.16511095456146535
327.0,19,425.0,12.142857142857142,5.995486987252878,19,459.0,0.27594468427073543,0.17831983092638254,19,459.0,0.17831983092638254
346.0,15,335.0,8.81578947368421,7.542317279612601,15,356.0,0.43383742533331626,0.19813314547375835,15,356.0,0.19813314547375835
365.0,17,340.0,9.18918918918919,6.576485888744419,17,346.0,0.3870716834966303,0.19813314547375838,17,346.0,0.19813314547375838
384.0,20,442.0,12.628571428571428,5.263389315301602,20,448.0,0.2971026116382305,0.19813314547375832,20,448.0,0.19813314547375832
400.0,21,476.0,13.222222222222221,5.093877575538908,21,483.0,0.1829011514133948,0.17831983092638254,21,483.0,0.17831983092638254
419.0,18,398.0,11.371428571428572,5.407960259098068,18,409.0,0.2225938972489335,0.17171539274392392,18,409.0,0.17171539274392392
438.0,17,349.0,10.264705882352942,5.936305476755938,17,360.0,0.2313010155460843,0.1651109545614653,17,360.0,0.1651109545614653
454.0,18,370.0,10.882352941176471,5.727072790544425,18,381.0,0.24278261653269828,0.17171539274392394,18,381.0,0.17171539274392394
470.0,18,383.0,10.35135135135135,6.280819180067504,18,393.0,0.31380592345823183,0.19152870729129978,18,393.0,0.19152870729129978
489.0,16,394.0,10.64864864864865,6.781973301385218,16,405.0,0.3671215868444068,0.19152870729129975,16,405.0,0.19152870729129975
511.0,17,441.0,12.6,4.983051157012001,17,441.0,0.1951270177086364,0.17831983092638254,17,441.0,0.17831983092638254
530.0,19,432.0,13.090909090909092,4.675835874203669,19,432.0,0.17009688348769755,0.17171539274392392,19,432.0,0.17171539274392392
546.0,20,395.0,11.285714285714286,5.020042556005254,20,410.0,0.18663203373050902,0.17831983092638254,20,410.0,0.17831983092638254
565.0,18,384.0,10.971428571428572,5.107072409922061,18,399.0,0.2074001341922862,0.17831983092638254,18,399.0,0.17831983092638254
582.0,23,597.0,15.710526315789474,4.972142640439649,23,612.0,0.22719750661908972,0.204737583656217,23,612.0,0.204737583656217
598.0,20,414.0,11.82857142857143,4.560191317218142,20,488.0,0.15088897850163593,0.17831983092638254,20,488.0,0.17831983092638254
614.0,18,336.0,9.6,3.9440486863228363,18,398.0,0.08841624487681612,0.17831983092638254,18,398.0,0.17831983092638254
630.0,19,359.0,9.205128205128204,4.873671232962419,19,430.0,0.1609491596579228,0.19152870729129975,19,430.0,0.19152870729129975
649.0,20,526.0,13.842105263157896,5.049923366049765,20,565.0,0.19183146997733486,0.19152870729129975,20,565.0,0.19152870729129975
665.0,18,454.0,11.947368421052632,5.8602285513362045,18,505.0,0.24404919336662034,0.19152870729129975,18,505.0,0.19152870729129975
681.0,17,375.0,9.868421052631579,6.07728538386289,17,445.0,0.2869294007311359,0.19813314547375838,17,445.0,0.19813314547375838
701.0,20,377.0,10.472222222222221,5.663550083828578,20,416.0,0.25648504441586945,0.18492426910884113,20,416.0,0.18492426910884113
717.0,20,415.0,12.96875,3.7247358085169733,20,464.0,0.07093263323566175,0.1651109545614653,20,464.0,0.1651109545614653
736.0,24,579.0,17.545454545454547,3.1018398301969574,24,585.0,0.028966575357939714,0.17171539274392392,24,585.0,0.17171539274392392
755.0,20,440.0,12.941176470588236,4.1036475329448345,20,455.0,0.14129164519473367,0.17831983092638254,20,455.0,0.17831983092638254
771.0,17,379.0,9.973684210526315,6.114846489975627,17,419.0,0.27637917381072485,0.19152870729129975,17,419.0,0.19152870729129975
787.0,18,331.0,8.945945945945946,5.902230527643534,18,386.0,0.2682796226999064,0.19152870729129978,18,386.0,0.19152870729129978
803.0,20,410.0,10.789473684210526,4.6191134303399295,20,454.0,0.17435631665323523,0.19813314547375838,20,454.0,0.19813314547375838
822.0,23,605.0,15.921052631578947,4.911790111815423,23,635.0,0.21171999637308636,0.19813314547375838,23,635.0,0.19813314547375838
841.0,20,461.0,13.17142857142857,5.054766638310016,20,504.0,0.2204054060538503,0.18492426910884116,20,504.0,0.18492426910884116
857.0,19,315.0,8.75,5.09887013909028,19,382.0,0.15222611988760357,0.17171539274392394,19,382.0,0.17171539274392394
871.0,22,509.0,13.394736842105264,4.3295678001117235,22,576.0,0.1989597310746192,0.20473758365621697,22,576.0,0.20473758365621697
887.0,22,788.0,20.736842105263158,4.523797427313818,22,817.0,0.17814433517407965,0.19813314547375835,22,817.0,0.19813314547375835
903.0,16,478.0,11.658536585365853,5.764406849418154,16,575.0,0.2605727112929673,0.19813314547375838,16,575.0,0.19813314547375838
922.0,17,289.0,7.410256410256411,5.856746798584804,17,363.0,0.25384834330953493,0.19152870729129975,17,363.0,0.19152870729129975
938.0,23,495.0,13.378378378378379,4.52043558747178,23,569.0,0.16909298896152072,0.19152870729129978,23,569.0,0.19152870729129978
954.0,25,788.0,20.205128205128204,3.8013855109290726,25,830.0,0.08350157713501985,0.20473758365621697,25,830.0,0.20473758365621697
970.0,16,546.0,13.317073170731707,5.538528199460226,16,660.0,0.22573388134011843,0.19813314547375838,16,660.0,0.19813314547375838
986.0,16,261.0,6.365853658536586,6.322231483470902,16,407.0,0.34982617051226395,0.2113420218386756,16,407.0,0.2113420218386756
1005.0,23,554.0,14.205128205128204,4.7483105959894845,23,628.0,0.24018275261737634,0.21794646002113421,23,628.0,0.21794646002113421
