step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,141.0,6.714285714285714,5.967903235694837,9,141.0,0.42024555860786383,0.13208876364917224,9,141.0,0.13208876364917224
49.0,15,319.0,11.392857142857142,5.202817415320849,15,319.0,0.30872314522338595,0.1651109545614653,15,319.0,0.1651109545614653
67.0,17,413.0,12.90625,5.072001057500305,17,413.0,0.21865443012838948,0.16511095456146527,17,413.0,0.16511095456146527
83.0,16,324.0,9.529411764705882,5.64427829987497,16,329.0,0.2635868409127266,0.17171539274392394,16,329.0,0.17171539274392394
102.0,18,327.0,9.909090909090908,5.678704126940964,18,332.0,0.2496677443877556,0.16511095456146532,18,332.0,0.16511095456146532
118.0,17,334.0,10.774193548387096,5.2328292578407005,17,339.0,0.09965332955672425,0.13869320183163084,17,339.0,0.13869320183163084
134.0,16,341.0,11.0,5.272258094488342,16,346.0,0.14131507146209968,0.1452976400140895,16,346.0,0.1452976400140895
150.0,12,263.0,7.735294117647059,6.111004343979822,12,287.0,0.29498919638715837,0.17171539274392392,12,287.0,0.17171539274392392
169.0,18,331.0,10.34375,5.526145950074978,18,355.0,0.2020552532012357,0.1585065163790067,18,355.0,0.1585065163790067
188.0,18,387.0,12.483870967741936,4.939338304634531,18,411.0,0.14915402334802905,0.15190207819654808,18,411.0,0.15190207819654808
204.0,22,724.0,21.294117647058822,2.8230737801154184,22,748.0,0.12536555638053415,0.20473758365621697,22,748.0,0.20473758365621697
220.0,20,693.0,17.76923076923077,5.249901947852352,20,745.0,0.2166047631882625,0.19813314547375838,20,745.0,0.19813314547375838
236.0,18,364.0,9.578947368421053,4.534524787150151,18,493.0,0.14938363328998683,0.19152870729129978,18,493.0,0.19152870729129978
255.0,23,334.0,9.542857142857143,3.7876476395174086,23,426.0,0.06213570317633348,0.17171539274392392,23,426.0,0.17171539274392392
271.0,22,480.0,12.972972972972974,4.504342927215363,22,564.0,0.14356970433723976,0.19152870729129975,22,564.0,0.19152870729129975
287.0,20,564.0,14.461538461538462,5.000292332159434,20,583.0,0.17688065992909197,0.1981331454737584,20,583.0,0.1981331454737584
306.0,19,372.0,9.3,6.142660365449293,19,417.0,0.2838486037946128,0.19813314547375838,19,417.0,0.19813314547375838
322.0,23,547.0,13.341463414634147,4.911260081526446,23,579.0,0.18956307582629423,0.21134202183867556,23,579.0,0.21134202183867556
338.0,25,711.0,18.710526315789473,4.095953094274138,25,724.0,0.09473875641551077,0.19152870729129975,25,724.0,0.19152870729129975
364.0,21,547.0,13.341463414634147,6.239420492220816,21,561.0,0.3437862872847943,0.22455089820359284,21,561.0,0.22455089820359284
383.0,18,397.0,10.179487179487179,6.756006967441787,18,425.0,0.3631273765232556,0.204737583656217,18,425.0,0.204737583656217
399.0,23,501.0,13.54054054054054,4.675896308896402,23,529.0,0.13497240401283717,0.17831983092638254,23,529.0,0.17831983092638254
418.0,24,781.0,21.10810810810811,4.209932699086824,24,809.0,0.16141184513983722,0.19813314547375838,24,809.0,0.19813314547375838
437.0,18,472.0,12.421052631578947,5.4831510842523725,18,537.0,0.2438253803403062,0.1981331454737584,18,537.0,0.1981331454737584
453.0,17,274.0,7.0256410256410255,5.331984731858277,17,400.0,0.23020911142654413,0.19813314547375838,17,400.0,0.19813314547375838
474.0,26,579.0,16.083333333333332,2.847349169394026,26,668.0,0.12197108352241334,0.2179464600211342,26,668.0,0.2179464600211342
490.0,22,836.0,19.441860465116278,4.748885409352564,22,868.0,0.22707263120078902,0.23775977456851008,22,868.0,0.23775977456851008
506.0,21,611.0,13.577777777777778,5.991626352440159,21,681.0,0.2917940425823791,0.22455089820359284,21,681.0,0.22455089820359284
525.0,21,409.0,9.975609756097562,5.265399836320166,21,501.0,0.2276522035027134,0.2113420218386756,21,501.0,0.2113420218386756
541.0,24,684.0,16.285714285714285,4.0717244566947555,24,731.0,0.11782875780004436,0.21794646002113421,24,731.0,0.21794646002113421
560.0,24,694.0,17.794871794871796,4.661060901405281,24,748.0,0.18468406032706974,0.204737583656217,24,748.0,0.204737583656217
579.0,21,484.0,12.1,5.201611857380964,21,591.0,0.2071196855272166,0.204737583656217,21,591.0,0.204737583656217
598.0,25,451.0,12.18918918918919,4.127478482955328,25,537.0,0.13936095519202746,0.19813314547375838,25,537.0,0.19813314547375838
614.0,28,597.0,15.710526315789474,2.9722782645404915,28,683.0,0.05797627170891827,0.204737583656217,28,683.0,0.204737583656217
633.0,22,598.0,15.333333333333334,4.6889996200337185,22,688.0,0.16725890595259627,0.19813314547375838,22,688.0,0.19813314547375838
652.0,19,428.0,11.567567567567568,4.8435287103722295,19,513.0,0.1939908849019381,0.19152870729129975,19,513.0,0.19152870729129975
671.0,22,397.0,9.925,4.940423627549067,22,440.0,0.2023022526710422,0.20473758365621697,22,440.0,0.20473758365621697
687.0,23,494.0,11.761904761904763,5.3819808105083835,23,543.0,0.24402432244696512,0.2113420218386756,23,543.0,0.2113420218386756
706.0,20,533.0,13.0,6.432337785580031,20,578.0,0.37164438455950777,0.2245508982035928,20,578.0,0.2245508982035928
725.0,19,439.0,10.209302325581396,6.7763696287339,19,503.0,0.3962617257427865,0.23115533638605143,19,503.0,0.23115533638605143
741.0,23,410.0,10.0,5.165189751227371,23,490.0,0.22216560533064672,0.2113420218386756,23,490.0,0.2113420218386756
757.0,25,670.0,16.341463414634145,4.2033645096958825,25,677.0,0.17225776284464314,0.21794646002113424,25,677.0,0.21794646002113424
773.0,22,625.0,14.880952380952381,5.249938653698613,22,660.0,0.24590511746499666,0.21794646002113424,22,660.0,0.21794646002113424
792.0,20,422.0,10.047619047619047,5.06799233916476,20,496.0,0.23096534205162167,0.2179464600211342,20,496.0,0.2179464600211342
