step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.6434278754353593,6,11.0,0.017975280247059564,0.05943994364212751,6,11.0,0.05943994364212751
37.0,12,153.0,6.954545454545454,4.428916267669238,12,153.0,0.20728056019341345,0.12548432546671365,12,153.0,0.12548432546671365
54.0,15,258.0,8.89655172413793,5.49828148963593,15,258.0,0.2994226434195984,0.1585065163790067,15,258.0,0.1585065163790067
71.0,15,277.0,8.393939393939394,6.443226408074913,15,277.0,0.33713155179925464,0.1651109545614653,15,277.0,0.1651109545614653
88.0,17,449.0,12.82857142857143,6.033965675334983,17,449.0,0.30631981410288184,0.18492426910884113,17,449.0,0.18492426910884113
102.0,21,584.0,17.176470588235293,4.696930804316915,21,584.0,0.20644041740560073,0.1783198309263825,21,584.0,0.1783198309263825
131.0,16,417.0,12.636363636363637,4.977092373495633,16,417.0,0.2548036805115888,0.18492426910884116,16,417.0,0.18492426910884116
150.0,19,486.0,13.5,4.965879216730988,19,486.0,0.24756638277492066,0.19813314547375838,19,486.0,0.19813314547375838
166.0,18,434.0,11.421052631578947,5.735880287099559,18,452.0,0.2160653491755318,0.18492426910884116,18,452.0,0.18492426910884116
183.0,24,766.0,19.641025641025642,3.0644547952425913,24,784.0,0.12306349275527285,0.22455089820359284,24,784.0,0.22455089820359284
199.0,21,585.0,14.268292682926829,4.96016306024919,21,657.0,0.20730240975967296,0.21134202183867556,21,657.0,0.21134202183867556
216.0,21,428.0,10.439024390243903,4.827750279084458,21,521.0,0.1516065555281439,0.19813314547375838,21,521.0,0.19813314547375838
232.0,21,350.0,8.75,4.2363680556262,21,494.0,0.12583323957938342,0.204737583656217,21,494.0,0.204737583656217
246.0,22,456.0,10.604651162790697,5.503578612940595,22,584.0,0.2850895554290781,0.23775977456851005,22,584.0,0.23775977456851005
265.0,25,709.0,15.755555555555556,5.542933312326604,25,798.0,0.2913948848682605,0.25096865093342724,25,798.0,0.25096865093342724
284.0,25,659.0,14.644444444444444,5.368886767973332,25,759.0,0.24340920517801243,0.23775977456851008,25,759.0,0.23775977456851008
298.0,26,779.0,17.704545454545453,4.746945653968133,26,866.0,0.19801036385307055,0.23775977456851008,26,866.0,0.23775977456851008
335.0,30,898.0,23.025641025641026,2.0591951601974645,30,916.0,0.07860435707874115,0.23115533638605143,30,916.0,0.23115533638605143
354.0,32,1106.0,25.136363636363637,3.0438109527192267,32,1113.0,0.07922418167208432,0.23775977456851002,32,1113.0,0.23775977456851002
371.0,27,1263.0,28.066666666666666,3.939224030659421,27,1276.0,0.17098635776154955,0.2509686509334273,27,1276.0,0.2509686509334273
388.0,20,434.0,9.23404255319149,5.773204170383624,20,792.0,0.28388328719315564,0.24436421275096865,20,792.0,0.24436421275096865
410.0,25,461.0,10.477272727272727,4.396969018385246,25,800.0,0.14697872714359264,0.22455089820359286,25,800.0,0.22455089820359286
431.0,25,743.0,16.511111111111113,4.794611448515548,25,805.0,0.2139759606193662,0.24436421275096867,25,805.0,0.24436421275096867
450.0,26,727.0,15.804347826086957,4.93050934801411,26,799.0,0.2236083680770997,0.24436421275096867,26,799.0,0.24436421275096867
474.0,26,664.0,16.6,3.5763720928181932,26,726.0,0.11060793236761472,0.21794646002113424,26,726.0,0.21794646002113424
498.0,26,805.0,22.36111111111111,3.311126032149897,26,818.0,0.1197464557046734,0.20473758365621697,26,818.0,0.20473758365621697
517.0,20,498.0,12.146341463414634,5.830664849544788,20,544.0,0.24981826576620234,0.21134202183867562,20,544.0,0.21134202183867562
536.0,23,478.0,11.658536585365853,5.501018558719624,23,525.0,0.2608922564275569,0.2179464600211342,23,525.0,0.2179464600211342
552.0,23,528.0,12.279069767441861,5.23541763137677,23,586.0,0.2564258465274754,0.22455089820359284,23,586.0,0.22455089820359284
569.0,22,551.0,13.439024390243903,5.3491915713482205,22,617.0,0.25309909965518507,0.2179464600211342,22,617.0,0.2179464600211342
586.0,26,798.0,19.0,4.23707218186113,26,864.0,0.2315785839368489,0.24436421275096867,26,864.0,0.24436421275096867
602.0,20,403.0,8.574468085106384,6.53409624965142,20,653.0,0.33273608371948304,0.24436421275096867,20,653.0,0.24436421275096867
623.0,27,585.0,13.295454545454545,4.93132698726442,27,796.0,0.23813401804768647,0.24436421275096865,27,796.0,0.24436421275096865
642.0,25,611.0,13.577777777777778,4.8457381736643015,25,836.0,0.23410295779312698,0.25096865093342724,25,836.0,0.25096865093342724
661.0,22,600.0,13.333333333333334,5.056427490418142,22,718.0,0.24271998874744302,0.23775977456851008,22,718.0,0.23775977456851008
682.0,28,548.0,12.177777777777777,4.773040187969909,28,667.0,0.21607648132227059,0.24436421275096865,28,667.0,0.24436421275096865
710.0,29,1115.0,25.930232558139537,3.0402027447611686,29,1127.0,0.13836798417492494,0.2509686509334273,29,1127.0,0.2509686509334273
738.0,33,1281.0,32.84615384615385,2.0320710443122887,33,1293.0,1.7073654927064462e-05,0.21794646002113424,33,1293.0,0.21794646002113424
759.0,23,623.0,14.159090909090908,4.712218106235346,23,822.0,0.17464181442324855,0.2245508982035928,23,822.0,0.2245508982035928
778.0,28,824.0,19.61904761904762,4.016704436201353,28,973.0,0.13941901291486683,0.22455089820359278,28,973.0,0.22455089820359278
790.0,20,342.0,8.142857142857142,4.7098466242235855,20,708.0,0.21764765898123678,0.22455089820359284,20,708.0,0.22455089820359284
806.0,30,718.0,16.697674418604652,3.308443825359767,30,1083.0,0.1575737054688417,0.25096865093342724,30,1083.0,0.25096865093342724
823.0,31,1109.0,23.104166666666668,4.16936730309851,31,1281.0,0.1770536695182309,0.2641775272983445,31,1281.0,0.2641775272983445
839.0,30,1059.0,23.533333333333335,3.202763932324289,30,1279.0,0.06932620833525667,0.23775977456851005,30,1279.0,0.23775977456851005
858.0,26,468.0,10.173913043478262,4.364154297441888,26,873.0,0.1181757643271684,0.2311553363860514,26,873.0,0.2311553363860514
