step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
46.0,18,386.0,13.310344827586206,3.991311050941997,18,386.0,0.26619008603398775,0.18492426910884116,18,386.0,0.18492426910884116
76.0,27,877.0,23.7027027027027,2.648953765866226,27,877.0,0.14234161092333877,0.23115533638605146,27,877.0,0.23115533638605146
94.0,23,886.0,20.6046511627907,4.927852990377479,23,899.0,0.2010992943984273,0.2245508982035928,23,899.0,0.2245508982035928
118.0,39,1614.0,39.36585365853659,0.6506757940700503,39,1614.0,0.00010059387207678984,0.2575730891158859,39,1614.0,0.2575730891158859
128.0,35,1901.0,38.795918367346935,2.785125169973403,35,1909.0,0.1512690195974564,0.29719971821063756,35,1909.0,0.29719971821063756
153.0,33,1986.0,40.53061224489796,3.6261565336713617,33,2004.0,0.16123169677479307,0.2839908418457204,33,2004.0,0.2839908418457204
188.0,45,3230.0,64.6,1.2572003449685376,45,3230.0,0.07292140667963572,0.3231331454737584,45,3230.0,0.3231331454737584
204.0,43,3734.0,63.28813559322034,3.2829413105978307,43,3734.0,0.1113942455684352,0.32973758365621697,43,3734.0,0.32973758365621697
254.0,50,5251.0,97.24074074074075,0.7695550264601776,50,5251.0,0.0005055004064211019,0.33634202183867556,50,5251.0,0.33634202183867556
305.0,57,7323.0,116.23809523809524,1.1999052981885652,57,7323.0,0.06997065870423895,0.4089908418457203,57,7323.0,0.4089908418457203
358.0,58,9057.0,148.47540983606558,0.5754893867068644,58,9057.0,2.977358996656529e-05,0.38257308911588583,58,9057.0,0.38257308911588583
386.0,31,1549.0,23.119402985074625,5.853971626166631,31,3370.0,0.3097101461804569,0.3566396618527651,31,3370.0,0.3566396618527651
420.0,64,3120.0,43.943661971830984,0.9109906338111132,64,4832.0,0.028528721301661557,0.44861747094047194,64,4832.0,0.44861747094047194
438.0,51,2227.0,28.92207792207792,3.2599507402769117,51,4448.0,0.10912659187933714,0.42219971821063756,51,4448.0,0.42219971821063756
466.0,60,3679.0,51.816901408450704,1.6322474165913665,60,5391.0,0.0648892905207549,0.4354085945755548,60,5391.0,0.4354085945755548
504.0,71,6178.0,82.37333333333333,0.6313823825596966,71,7890.0,0.04505706659370352,0.4943642127509687,71,7890.0,0.4943642127509687
543.0,57,5282.0,71.37837837837837,2.61740607458333,57,5388.0,0.09841826391196425,0.43540859457555475,57,5388.0,0.43540859457555475
