step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,5.070390937368793,9,40.0,0.18209122073900222,0.07264882000704473,9,40.0,0.07264882000704473
38.0,13,176.0,7.6521739130434785,4.232809423776248,13,176.0,0.18458751603649248,0.12548432546671365,13,176.0,0.12548432546671365
57.0,16,309.0,11.035714285714286,5.0838397520656375,16,309.0,0.2454123375136859,0.1519020781965481,16,309.0,0.1519020781965481
74.0,13,289.0,9.03125,6.6960835260978975,13,290.0,0.32826265531430093,0.15850651637900667,13,290.0,0.15850651637900667
92.0,13,268.0,8.64516129032258,6.886761975769082,13,270.0,0.3739349136530226,0.1585065163790067,13,270.0,0.1585065163790067
111.0,14,258.0,7.818181818181818,6.437795828859654,14,258.0,0.3061656399375044,0.15850651637900667,14,258.0,0.15850651637900667
130.0,17,434.0,13.151515151515152,5.435851138837897,17,434.0,0.3190635402667837,0.19152870729129975,17,434.0,0.19152870729129975
149.0,19,455.0,12.63888888888889,5.178458841995294,19,455.0,0.23702962122770835,0.18492426910884113,19,455.0,0.18492426910884113
165.0,23,735.0,19.864864864864863,3.264854701149366,23,735.0,0.12078553134966422,0.21134202183867562,23,735.0,0.21134202183867562
186.0,23,637.0,15.925,5.237015399966291,23,645.0,0.18764906419953706,0.19813314547375838,23,645.0,0.19813314547375838
198.0,17,293.0,7.512820512820513,5.268793636855027,17,466.0,0.23417628701529036,0.19813314547375838,17,466.0,0.19813314547375838
217.0,22,371.0,10.027027027027026,4.202479215469312,22,508.0,0.14210083065925525,0.19813314547375838,22,508.0,0.19813314547375838
233.0,20,568.0,15.35135135135135,3.5823986029405854,20,606.0,0.08292249374772041,0.19813314547375838,20,606.0,0.19813314547375838
249.0,21,522.0,12.731707317073171,5.5014325289503665,21,569.0,0.247893425486717,0.21134202183867562,21,569.0,0.21134202183867562
309.0,38,1627.0,35.369565217391305,1.288491941321624,38,1666.0,0.03271969708351242,0.2839908418457203,38,1666.0,0.2839908418457203
325.0,30,1323.0,24.5,4.092374040759379,30,1617.0,0.16706396144534744,0.2971997182106376,30,1617.0,0.2971997182106376
344.0,30,959.0,17.125,5.004730752886469,30,1274.0,0.2537577341122907,0.29719971821063756,30,1274.0,0.29719971821063756
360.0,33,1305.0,27.76595744680851,2.9066460630676816,33,1458.0,0.05813634606686568,0.25757308911588583,33,1458.0,0.25757308911588583
377.0,30,554.0,11.306122448979592,3.691505428065335,30,937.0,0.060056586084529684,0.24436421275096865,30,937.0,0.24436421275096865
396.0,34,815.0,17.340425531914892,3.361235123022884,34,1141.0,0.11036395299057196,0.26417752729834454,34,1141.0,0.26417752729834454
412.0,31,1045.0,20.9,3.8714470649943937,31,1358.0,0.1332743104378271,0.2707819654808031,31,1358.0,0.2707819654808031
429.0,31,1228.0,24.07843137254902,3.7555969093500003,31,1396.0,0.132443261038569,0.2773864036632617,31,1396.0,0.2773864036632617
450.0,27,573.0,11.01923076923077,4.436745868811022,27,942.0,0.18377649105758123,0.2839908418457204,27,942.0,0.2839908418457204
466.0,27,696.0,13.384615384615385,4.843592481102821,27,1018.0,0.2262985653775657,0.2839908418457203,27,1018.0,0.2839908418457203
483.0,31,716.0,13.25925925925926,5.2801081592318315,31,1049.0,0.24026291614099937,0.29059528002817897,31,1049.0,0.29059528002817897
499.0,29,634.0,13.208333333333334,4.130422837237495,29,1033.0,0.14328946536136877,0.25757308911588583,29,1033.0,0.25757308911588583
518.0,27,581.0,11.857142857142858,4.6136528187589505,27,922.0,0.19959859390136706,0.27078196548080313,27,922.0,0.27078196548080313
534.0,31,610.0,11.73076923076923,4.694538216386115,31,970.0,0.20669143354966843,0.2839908418457203,31,970.0,0.2839908418457203
551.0,33,723.0,14.755102040816327,3.7023385562329363,33,1075.0,0.14589054535937945,0.27078196548080313,33,1075.0,0.27078196548080313
567.0,29,660.0,13.2,3.7932451584956635,29,1036.0,0.1444537038409078,0.2707819654808031,29,1036.0,0.2707819654808031
584.0,26,534.0,10.470588235294118,5.14076652400869,26,894.0,0.2522475240500202,0.2773864036632617,26,894.0,0.2773864036632617
600.0,25,457.0,10.880952380952381,3.576576424361001,25,850.0,0.1151830791272883,0.23115533638605146,25,850.0,0.23115533638605146
619.0,33,698.0,14.851063829787234,3.7336053549836126,33,1080.0,0.12592771500728783,0.25096865093342724,33,1080.0,0.25096865093342724
