step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,2.899190621115263,6,14.0,0.006884038752124167,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,104.0,5.2,6.098378989807163,7,104.0,0.30113059787710567,0.1056710109193378,7,104.0,0.1056710109193378
48.0,10,196.0,7.84,5.615340125071576,10,196.0,0.2880799430163582,0.13208876364917227,10,196.0,0.13208876364917227
64.0,14,218.0,7.266666666666667,6.111979180336176,14,218.0,0.2095840877643206,0.13869320183163086,14,218.0,0.13869320183163086
83.0,16,304.0,10.133333333333333,5.556982603118194,16,304.0,0.22801834895074446,0.14529764001408946,16,304.0,0.14529764001408946
97.0,12,246.0,8.2,6.775391587050691,12,254.0,0.29445988068950985,0.13869320183163086,12,254.0,0.13869320183163086
113.0,12,213.0,7.344827586206897,6.479919081286564,12,221.0,0.31636760767634076,0.14529764001408949,12,221.0,0.14529764001408949
129.0,13,244.0,7.393939393939394,7.2798304661151985,13,252.0,0.42417304436326814,0.16511095456146532,13,252.0,0.16511095456146532
148.0,16,379.0,12.225806451612904,5.4874648844038045,16,387.0,0.3052719912385243,0.1717153927439239,16,387.0,0.1717153927439239
164.0,15,279.0,8.205882352941176,6.11130527381197,15,319.0,0.30463840814109355,0.17171539274392392,15,319.0,0.17171539274392392
180.0,17,330.0,10.0,5.3677982289770725,17,370.0,0.23799699210174213,0.16511095456146532,17,370.0,0.16511095456146532
196.0,16,322.0,9.2,6.255943316724246,16,362.0,0.3059425841848901,0.17831983092638254,16,362.0,0.17831983092638254
215.0,20,443.0,13.029411764705882,4.158210904324838,20,483.0,0.14343973646626496,0.17831983092638257,20,483.0,0.17831983092638257
234.0,18,326.0,9.055555555555555,4.921902051961058,18,374.0,0.1957921331200927,0.18492426910884116,18,374.0,0.18492426910884116
250.0,20,422.0,11.105263157894736,5.024590954775751,20,470.0,0.1924379287287645,0.19813314547375838,20,470.0,0.19813314547375838
266.0,19,431.0,10.512195121951219,6.079927981533342,19,492.0,0.3094848351730921,0.2179464600211342,19,492.0,0.2179464600211342
285.0,29,844.0,22.210526315789473,2.6570431096312106,29,899.0,0.154293773729094,0.23775977456851002,29,899.0,0.23775977456851002
301.0,24,784.0,17.42222222222222,4.39081556263166,24,909.0,0.17686627796866064,0.24436421275096867,24,909.0,0.24436421275096867
317.0,21,363.0,8.25,5.1221982755037,21,611.0,0.17011587016093999,0.21794646002113421,21,611.0,0.21794646002113421
333.0,27,620.0,14.761904761904763,3.838080131323707,27,800.0,0.14071113938492244,0.23115533638605143,27,800.0,0.23115533638605143
349.0,22,536.0,11.652173913043478,5.474276236825461,22,728.0,0.2213684666666047,0.23115533638605143,22,728.0,0.23115533638605143
368.0,21,655.0,14.886363636363637,5.384362147492038,21,758.0,0.2980028629531623,0.24436421275096867,21,758.0,0.24436421275096867
387.0,23,522.0,11.6,5.472598139573441,23,643.0,0.28755606098172154,0.24436421275096867,23,643.0,0.24436421275096867
403.0,25,574.0,13.045454545454545,4.732004228851239,25,728.0,0.20835720019905526,0.23775977456851002,25,728.0,0.23775977456851002
419.0,25,587.0,13.976190476190476,4.651887860557949,25,720.0,0.1676148396702535,0.21794646002113421,25,720.0,0.21794646002113421
435.0,21,429.0,9.533333333333333,5.137789027512402,21,603.0,0.21929125910192496,0.23115533638605143,21,603.0,0.23115533638605143
451.0,25,587.0,13.651162790697674,4.342472171990197,25,752.0,0.1922976658468838,0.23775977456851005,25,752.0,0.23775977456851005
467.0,22,458.0,9.956521739130435,5.569002383817033,22,676.0,0.28025995811113463,0.24436421275096865,22,676.0,0.24436421275096865
483.0,25,510.0,11.08695652173913,5.534029571564432,25,708.0,0.281750401797407,0.2509686509334273,25,708.0,0.2509686509334273
502.0,23,476.0,10.818181818181818,5.429581420152345,23,627.0,0.2729898174993289,0.23775977456851008,23,627.0,0.23775977456851008
521.0,27,727.0,16.906976744186046,4.2275505055784395,27,832.0,0.17705218738002124,0.23775977456851005,27,832.0,0.23775977456851005
537.0,21,528.0,12.0,5.527358535670628,21,724.0,0.25783429265370544,0.23115533638605146,21,724.0,0.23115533638605146
553.0,25,525.0,11.41304347826087,5.106611541457221,25,733.0,0.25851593144392027,0.2509686509334273,25,733.0,0.2509686509334273
572.0,22,432.0,10.046511627906977,4.593870506037802,22,643.0,0.17332137081384555,0.2245508982035928,22,643.0,0.2245508982035928
591.0,24,520.0,12.380952380952381,3.782747990176265,24,633.0,0.12687324495725089,0.22455089820359284,24,633.0,0.22455089820359284
607.0,24,548.0,12.177777777777777,5.506970097483082,24,678.0,0.27533075753576636,0.2443642127509687,24,678.0,0.2443642127509687
623.0,24,585.0,12.717391304347826,5.691615776782347,24,731.0,0.2810418913691174,0.24436421275096865,24,731.0,0.24436421275096865
642.0,23,539.0,11.977777777777778,4.9532693181059,23,656.0,0.24920619783314668,0.24436421275096867,23,656.0,0.24436421275096867
661.0,23,512.0,11.906976744186046,4.727486922197762,23,634.0,0.22324189000001113,0.23775977456851002,23,634.0,0.23775977456851002
677.0,25,550.0,13.095238095238095,4.368631912529407,25,642.0,0.1596481880881358,0.21794646002113421,25,642.0,0.21794646002113421
693.0,23,577.0,13.738095238095237,4.230564453747279,23,669.0,0.1448875135926369,0.21794646002113421,23,669.0,0.21794646002113421
712.0,22,494.0,11.761904761904763,4.054356730811037,22,598.0,0.11288245777976327,0.2179464600211342,22,598.0,0.2179464600211342
731.0,20,489.0,11.926829268292684,4.294230756646279,20,621.0,0.17460695478995963,0.22455089820359284,20,621.0,0.22455089820359284
747.0,24,682.0,15.155555555555555,5.433986328737369,24,783.0,0.27131822344742157,0.24436421275096867,24,783.0,0.24436421275096867
766.0,24,610.0,14.186046511627907,4.995673870301432,24,718.0,0.2418533612323651,0.22455089820359284,24,718.0,0.22455089820359284
782.0,20,421.0,9.790697674418604,4.700575899680209,20,577.0,0.16030071353831996,0.21794646002113421,20,577.0,0.21794646002113421
801.0,23,401.0,10.025,4.666931546888048,23,558.0,0.19198462309015363,0.2113420218386756,23,558.0,0.2113420218386756
