step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,0,0.0,0.0,4.642700497857366,0,0.0,0.14477876738959755,0.05943994364212751,0,0.0,0.05943994364212751
33.0,6,107.0,5.944444444444445,4.724841425082278,6,107.0,0.2742513597863552,0.1056710109193378,6,107.0,0.1056710109193378
49.0,11,197.0,7.035714285714286,5.975796931978713,11,197.0,0.30878097961013695,0.14529764001408949,11,197.0,0.14529764001408949
65.0,13,216.0,6.967741935483871,6.117512783508514,13,216.0,0.262765775980999,0.1519020781965481,13,216.0,0.1519020781965481
84.0,16,305.0,10.166666666666666,5.721738518110275,16,305.0,0.2328914034756268,0.14529764001408946,16,305.0,0.14529764001408946
103.0,16,329.0,10.28125,6.030141709175522,16,329.0,0.23147872000756883,0.14529764001408949,16,329.0,0.14529764001408949
119.0,15,256.0,9.142857142857142,5.346264688346339,15,257.0,0.12366755063366211,0.12548432546671365,15,257.0,0.12548432546671365
135.0,13,222.0,7.4,5.530626564641446,13,222.0,0.15359257736681453,0.13208876364917224,13,222.0,0.13208876364917224
154.0,14,266.0,9.172413793103448,5.774883353908295,14,266.0,0.21044439891183295,0.13869320183163084,14,266.0,0.13869320183163084
173.0,15,314.0,9.235294117647058,5.887881409044793,15,314.0,0.24361366969923626,0.1585065163790067,15,314.0,0.1585065163790067
189.0,16,271.0,9.344827586206897,4.867074897277854,16,271.0,0.13167957068182815,0.13208876364917227,16,271.0,0.13208876364917227
205.0,17,260.0,8.125,5.384645216414005,17,265.0,0.18570888501171484,0.1519020781965481,17,265.0,0.1519020781965481
224.0,15,298.0,8.764705882352942,6.8321491887607175,15,298.0,0.31955595998808206,0.1585065163790067,15,298.0,0.1585065163790067
243.0,15,313.0,9.205882352941176,6.642098728104279,15,313.0,0.3835686415830854,0.17831983092638254,15,313.0,0.17831983092638254
259.0,16,251.0,8.096774193548388,5.971406042211714,16,251.0,0.24232946690767418,0.14529764001408946,16,251.0,0.14529764001408946
275.0,17,255.0,8.5,4.369240211220882,17,255.0,0.12056414160181204,0.14529764001408949,17,255.0,0.14529764001408949
291.0,16,309.0,9.363636363636363,5.415227199496144,16,309.0,0.20657774767181047,0.15850651637900667,16,309.0,0.15850651637900667
307.0,16,326.0,9.588235294117647,6.066381448653797,16,326.0,0.25863917765772704,0.1651109545614653,16,326.0,0.1651109545614653
323.0,17,321.0,8.916666666666666,5.187644642775679,17,328.0,0.22803140006507586,0.18492426910884116,17,328.0,0.18492426910884116
344.0,24,696.0,17.846153846153847,5.015185066048369,24,703.0,0.2742986223693644,0.22455089820359286,24,703.0,0.22455089820359286
361.0,23,628.0,14.952380952380953,5.871975755784925,23,639.0,0.2388250011365545,0.20473758365621697,23,639.0,0.20473758365621697
380.0,20,417.0,11.27027027027027,5.323815715271502,20,473.0,0.21671072739862202,0.18492426910884113,20,473.0,0.18492426910884113
399.0,22,387.0,10.75,4.405863544503297,22,417.0,0.1642032872916313,0.18492426910884116,22,417.0,0.18492426910884116
415.0,20,424.0,10.6,5.271556168537829,20,455.0,0.26649138973106584,0.20473758365621703,20,455.0,0.20473758365621703
431.0,20,441.0,11.025,5.645082335954632,20,480.0,0.2578631050582944,0.204737583656217,20,480.0,0.204737583656217
450.0,18,397.0,10.179487179487179,5.727123020441733,18,422.0,0.2845690221093043,0.20473758365621697,18,422.0,0.20473758365621697
469.0,22,602.0,15.05,4.680633036507725,22,627.0,0.23025452070329158,0.21794646002113421,22,627.0,0.21794646002113421
485.0,20,446.0,10.372093023255815,5.9345778075177735,20,540.0,0.31581765189952443,0.22455089820359286,20,540.0,0.22455089820359286
501.0,24,482.0,11.75609756097561,4.850758080549442,24,582.0,0.20531294157136262,0.21794646002113424,24,582.0,0.21794646002113424
520.0,23,467.0,11.675,5.099793816422835,23,570.0,0.23424149750336232,0.21134202183867556,23,570.0,0.21134202183867556
539.0,23,619.0,15.475,5.1172825161567745,23,705.0,0.19763095326149868,0.204737583656217,23,705.0,0.204737583656217
555.0,19,447.0,10.642857142857142,6.173102503330494,19,578.0,0.30884021282055807,0.21794646002113424,19,578.0,0.21794646002113424
571.0,21,393.0,10.076923076923077,4.600231466632244,21,508.0,0.17617016101836078,0.204737583656217,21,508.0,0.204737583656217
590.0,19,412.0,10.564102564102564,4.8667761858468594,19,509.0,0.21073184663124836,0.20473758365621697,19,509.0,0.20473758365621697
609.0,22,581.0,14.170731707317072,5.2428222992155336,22,678.0,0.2250691135353562,0.21134202183867562,22,678.0,0.21134202183867562
625.0,18,436.0,9.909090909090908,6.734449571387075,18,574.0,0.3671002032764866,0.23115533638605146,18,574.0,0.23115533638605146
641.0,22,429.0,10.214285714285714,5.772352317485893,22,536.0,0.27078067257266664,0.21794646002113421,22,536.0,0.21794646002113421
660.0,21,446.0,11.435897435897436,5.150329074566894,21,543.0,0.20780092828002944,0.20473758365621697,21,543.0,0.20473758365621697
679.0,23,582.0,15.31578947368421,5.269317652547595,23,672.0,0.23671292055460016,0.20473758365621697,23,672.0,0.20473758365621697
695.0,19,419.0,11.026315789473685,5.114716801221154,19,548.0,0.193584307901809,0.19152870729129975,19,548.0,0.19152870729129975
711.0,20,382.0,9.794871794871796,4.839001128444624,20,493.0,0.19749673862120323,0.204737583656217,20,493.0,0.204737583656217
730.0,18,422.0,10.820512820512821,5.717764635962104,18,520.0,0.29285469569694433,0.20473758365621697,18,520.0,0.20473758365621697
749.0,21,591.0,15.153846153846153,4.644286752982842,21,689.0,0.2403913149443839,0.21794646002113421,21,689.0,0.21794646002113421
765.0,19,461.0,10.720930232558139,5.916921606461468,19,599.0,0.31137935086090085,0.22455089820359284,19,599.0,0.22455089820359284
781.0,22,446.0,10.878048780487806,4.918467419472371,22,535.0,0.18120462590822967,0.204737583656217,22,535.0,0.204737583656217
800.0,22,478.0,12.256410256410257,4.74112770631946,22,570.0,0.1401528572665326,0.19152870729129973,22,570.0,0.19152870729129973
819.0,23,568.0,14.947368421052632,3.9671446442817957,23,660.0,0.11048802344280138,0.19152870729129978,23,660.0,0.19152870729129978
835.0,19,423.0,10.846153846153847,4.925797415820123,19,556.0,0.1836068669730053,0.19813314547375838,19,556.0,0.19813314547375838
851.0,19,413.0,10.325,4.510448254978365,19,525.0,0.21159716855069113,0.21794646002113421,19,525.0,0.21794646002113421
870.0,22,456.0,11.692307692307692,5.207391995597338,22,553.0,0.23747494803930294,0.2113420218386756,22,553.0,0.2113420218386756
889.0,23,570.0,15.0,4.015050269975532,23,667.0,0.11733983627816566,0.1981331454737584,23,667.0,0.1981331454737584
906.0,22,456.0,11.692307692307692,4.6991199266725605,22,553.0,0.15791409286218688,0.204737583656217,22,553.0,0.204737583656217
922.0,22,467.0,11.119047619047619,4.903404847263216,22,585.0,0.23747319118410626,0.23115533638605143,22,585.0,0.23115533638605143
939.0,24,474.0,11.285714285714286,5.2305064564308275,24,585.0,0.19725506613870555,0.2113420218386756,24,585.0,0.2113420218386756
958.0,25,583.0,15.342105263157896,3.875305663917251,25,681.0,0.11744402422613126,0.19813314547375835,25,681.0,0.19813314547375835
972.0,20,430.0,10.75,3.89564760651378,20,608.0,0.13710674886968424,0.21794646002113424,20,608.0,0.21794646002113424
988.0,22,425.0,9.883720930232558,4.7279121951259615,22,614.0,0.23756389570926842,0.23115533638605143,22,614.0,0.23115533638605143
1007.0,22,508.0,12.095238095238095,5.236325614793573,22,687.0,0.2303321855733802,0.21794646002113424,22,687.0,0.21794646002113424
1026.0,23,636.0,15.512195121951219,4.339728406011376,23,812.0,0.19310463265715896,0.2179464600211342,23,812.0,0.2179464600211342
1042.0,18,417.0,9.477272727272727,5.471948447399816,18,651.0,0.28463953573602835,0.23775977456851005,18,651.0,0.23775977456851005
1058.0,23,401.0,9.78048780487805,4.189548830963091,23,627.0,0.11417593015224095,0.20473758365621697,23,627.0,0.20473758365621697
