step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.1910252970086628,9,26.0,0.0014090918411353414,0.05943994364212751,9,26.0,0.05943994364212751
36.0,11,141.0,6.409090909090909,5.030495575389989,11,141.0,0.23026324880737206,0.1122754491017964,11,141.0,0.1122754491017964
52.0,14,225.0,8.333333333333334,5.870404204367473,14,225.0,0.22356164657511046,0.13208876364917227,14,225.0,0.13208876364917227
68.0,13,215.0,7.413793103448276,6.125374825156339,13,215.0,0.27039764597616733,0.13208876364917227,13,215.0,0.13208876364917227
87.0,15,229.0,7.387096774193548,6.507823151531096,15,229.0,0.33028687199895895,0.15190207819654808,15,229.0,0.15190207819654808
105.0,14,245.0,7.65625,7.1323304719856555,14,245.0,0.3706729515689369,0.1585065163790067,14,245.0,0.1585065163790067
121.0,17,280.0,9.333333333333334,5.6210156105962366,17,280.0,0.19056608253512683,0.1386932018316309,17,280.0,0.1386932018316309
137.0,16,238.0,8.5,5.15065449729849,16,238.0,0.15151024966874288,0.13208876364917227,16,238.0,0.13208876364917227
155.0,14,251.0,8.964285714285714,5.1784726891805795,14,251.0,0.1841554570320586,0.13869320183163086,14,251.0,0.13869320183163086
173.0,14,275.0,8.870967741935484,6.014312495361108,14,275.0,0.25595576788207375,0.15190207819654808,14,275.0,0.15190207819654808
189.0,16,275.0,9.821428571428571,5.035877274671087,16,275.0,0.13930855634867484,0.13208876364917227,16,275.0,0.13208876364917227
205.0,15,265.0,8.28125,5.9478466694268555,15,269.0,0.24430083568665917,0.1519020781965481,15,269.0,0.1519020781965481
223.0,15,272.0,8.774193548387096,6.319713123140378,15,272.0,0.32252085773918365,0.1585065163790067,15,272.0,0.1585065163790067
241.0,16,296.0,9.548387096774194,5.934432401264216,16,296.0,0.2667254868022819,0.14529764001408946,16,296.0,0.14529764001408946
257.0,17,262.0,8.733333333333333,4.832209985967237,17,262.0,0.15049416075965075,0.13869320183163086,17,262.0,0.13869320183163086
273.0,15,265.0,8.833333333333334,5.631997778222412,15,265.0,0.22813473847635166,0.14529764001408949,15,265.0,0.14529764001408949
291.0,15,278.0,8.6875,6.039045428486009,15,278.0,0.21382580456858719,0.13869320183163084,15,278.0,0.13869320183163084
309.0,14,276.0,9.517241379310345,5.847277854354468,14,276.0,0.15007429811594725,0.12548432546671362,14,276.0,0.12548432546671362
325.0,14,255.0,8.5,6.434610274044046,14,259.0,0.28823848075179836,0.14529764001408949,14,259.0,0.14529764001408949
341.0,14,209.0,6.741935483870968,6.340495321469296,14,209.0,0.3088719203981603,0.14529764001408949,14,209.0,0.14529764001408949
360.0,16,242.0,10.083333333333334,4.2842420636534655,16,242.0,0.042553481458886454,0.1122754491017964,16,242.0,0.1122754491017964
378.0,17,265.0,10.6,3.9812717565546594,17,265.0,0.03221523085652212,0.11887988728425503,17,265.0,0.11887988728425503
394.0,15,260.0,8.387096774193548,5.3520840862209615,15,260.0,0.14980782540593504,0.1386932018316309,15,260.0,0.1386932018316309
410.0,16,271.0,8.212121212121213,6.707812211319484,16,271.0,0.2977364255781997,0.15850651637900667,16,271.0,0.15850651637900667
428.0,17,337.0,10.53125,5.98782033911668,17,337.0,0.24577377467693767,0.15190207819654808,17,337.0,0.15190207819654808
446.0,17,335.0,10.151515151515152,6.524399673851564,17,335.0,0.30034160845580393,0.16511095456146532,17,335.0,0.16511095456146532
462.0,17,312.0,9.176470588235293,6.129569797123981,17,314.0,0.2584191149065293,0.16511095456146532,17,314.0,0.16511095456146532
