step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.3106750671272334,9,33.0,0.0007815646199139319,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,145.0,7.25,3.5589717417982927,11,145.0,0.1427612433178153,0.11227544910179642,11,145.0,0.11227544910179642
52.0,13,239.0,8.851851851851851,6.554867917476835,13,239.0,0.32734251516690527,0.13208876364917227,13,239.0,0.13208876364917227
70.0,16,404.0,13.466666666666667,5.781415034590721,16,404.0,0.3080835837388844,0.15850651637900673,16,404.0,0.15850651637900673
88.0,14,223.0,6.371428571428571,6.969676338196344,14,237.0,0.41445523012178626,0.17831983092638254,14,237.0,0.17831983092638254
104.0,19,311.0,8.885714285714286,6.008057321659282,19,325.0,0.2836375405148764,0.17831983092638254,19,325.0,0.17831983092638254
120.0,20,355.0,11.451612903225806,4.159671483429169,20,369.0,0.03825559010339885,0.14529764001408946,20,369.0,0.14529764001408946
138.0,20,424.0,13.67741935483871,4.478930839472089,20,438.0,0.1029810574690717,0.15190207819654808,20,438.0,0.15190207819654808
156.0,14,283.0,8.575757575757576,6.074083674414852,14,323.0,0.2952092712168359,0.1651109545614653,14,323.0,0.1651109545614653
172.0,18,261.0,7.676470588235294,5.860959052906843,18,283.0,0.22448403039474474,0.1651109545614653,18,283.0,0.1651109545614653
188.0,20,330.0,10.0,4.895494273197187,20,352.0,0.14678625965058553,0.1585065163790067,20,352.0,0.1585065163790067
206.0,20,461.0,13.969696969696969,4.701106040221165,20,483.0,0.1426638000475993,0.1651109545614653,20,483.0,0.1651109545614653
224.0,15,336.0,9.333333333333334,7.075271033724998,15,359.0,0.38623876981800687,0.18492426910884113,15,359.0,0.18492426910884113
240.0,19,307.0,9.59375,5.076530174380408,19,332.0,0.13873251961343253,0.15190207819654808,19,332.0,0.15190207819654808
256.0,21,345.0,9.857142857142858,4.626656568412481,21,370.0,0.13417062395046359,0.17171539274392394,21,370.0,0.17171539274392394
274.0,22,477.0,14.90625,3.8942923868978907,22,502.0,0.10192257113666527,0.1651109545614653,22,502.0,0.1651109545614653
292.0,16,355.0,10.441176470588236,5.234534241672427,16,385.0,0.18871177481691845,0.1651109545614653,16,385.0,0.1651109545614653
310.0,19,310.0,9.117647058823529,5.107917357281143,19,333.0,0.20945848579055848,0.17171539274392392,19,333.0,0.17171539274392392
326.0,18,345.0,9.857142857142858,6.007121015086356,18,363.0,0.2385661059769822,0.17171539274392394,18,363.0,0.17171539274392394
344.0,19,474.0,12.473684210526315,6.449178553300809,19,478.0,0.351803653196571,0.204737583656217,19,478.0,0.204737583656217
360.0,19,348.0,10.545454545454545,4.855615241309565,19,372.0,0.07247257091849493,0.14529764001408946,19,372.0,0.14529764001408946
378.0,23,425.0,13.28125,3.641350174567272,23,449.0,0.04000838139584212,0.1585065163790067,23,449.0,0.1585065163790067
394.0,18,431.0,12.314285714285715,4.822964532919707,18,464.0,0.1745040586821615,0.17831983092638254,18,464.0,0.17831983092638254
412.0,17,403.0,11.852941176470589,5.236020222990609,17,435.0,0.22969288926013215,0.17831983092638254,17,435.0,0.17831983092638254
430.0,16,298.0,8.277777777777779,5.870745853515787,16,342.0,0.27728979095742706,0.18492426910884113,16,342.0,0.18492426910884113
448.0,23,573.0,15.078947368421053,4.840719631465836,23,600.0,0.2603972694850679,0.2179464600211342,23,600.0,0.2179464600211342
464.0,22,557.0,13.925,5.833323273106016,22,587.0,0.2573791637819522,0.204737583656217,22,587.0,0.204737583656217
480.0,21,420.0,12.0,4.289328865827007,21,495.0,0.08857323495539601,0.17171539274392392,21,495.0,0.17171539274392392
498.0,21,347.0,9.63888888888889,4.867060780717535,21,392.0,0.12880350659028936,0.1717153927439239,21,392.0,0.1717153927439239
516.0,23,473.0,12.447368421052632,4.601837696092315,23,518.0,0.19119641861955014,0.1981331454737584,23,518.0,0.1981331454737584
532.0,23,497.0,13.078947368421053,4.726054228966736,23,550.0,0.16364220503652954,0.19152870729129975,23,550.0,0.19152870729129975
