step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.7182614060838155,4,7.0,0.02538697479197837,0.05943994364212751,4,7.0,0.05943994364212751
35.0,10,132.0,6.947368421052632,3.4924347912373817,10,132.0,0.0594769924907945,0.09906657273687919,10,132.0,0.09906657273687919
51.0,12,220.0,8.148148148148149,5.978201799413657,12,220.0,0.2936150545638954,0.13869320183163086,12,220.0,0.13869320183163086
67.0,14,223.0,7.689655172413793,5.704404306005631,14,223.0,0.25212408526663826,0.14529764001408949,14,223.0,0.14529764001408949
83.0,15,240.0,7.741935483870968,6.370268099130793,15,240.0,0.2772721582588357,0.15190207819654808,15,240.0,0.15190207819654808
102.0,16,325.0,10.483870967741936,5.648099620526637,16,325.0,0.2392728404176518,0.15190207819654808,16,325.0,0.15190207819654808
118.0,16,274.0,9.448275862068966,5.166624455442921,16,274.0,0.1165666253272125,0.12548432546671365,16,274.0,0.12548432546671365
134.0,12,259.0,8.35483870967742,5.701891849338861,12,259.0,0.1834420264025793,0.14529764001408949,12,259.0,0.14529764001408949
153.0,14,271.0,8.741935483870968,5.539644813974181,14,271.0,0.21345577319587133,0.15190207819654808,14,271.0,0.15190207819654808
169.0,14,316.0,9.575757575757576,5.917143711840154,14,316.0,0.20786668019915175,0.15190207819654808,14,316.0,0.15190207819654808
186.0,17,331.0,10.34375,5.292964964172205,17,331.0,0.16816030704774373,0.1519020781965481,17,331.0,0.1519020781965481
202.0,15,299.0,8.542857142857143,6.13415134963453,15,305.0,0.28853976713678187,0.17831983092638254,15,305.0,0.17831983092638254
221.0,18,343.0,10.393939393939394,5.793279445377539,18,345.0,0.2634854077783058,0.1651109545614653,18,345.0,0.1651109545614653
240.0,19,378.0,12.6,4.620784321043208,19,380.0,0.11680807595777366,0.14529764001408946,19,380.0,0.14529764001408946
256.0,19,394.0,11.93939393939394,4.886572034415033,19,396.0,0.1164927015657548,0.15850651637900667,19,396.0,0.15850651637900667
