step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3204352168667683,9,29.0,0.0005978956846778581,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,3.9857802698187124,10,139.0,0.14560409205414393,0.1122754491017964,10,139.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.676164457156609,13,225.0,0.2689430007907247,0.13869320183163086,13,225.0,0.13869320183163086
68.0,15,224.0,7.724137931034483,6.5548613710523735,15,224.0,0.27111581794185674,0.1386932018316309,15,224.0,0.1386932018316309
86.0,14,261.0,8.419354838709678,6.696653427840774,14,261.0,0.30200827196514,0.15190207819654808,14,261.0,0.15190207819654808
104.0,15,298.0,9.030303030303031,7.08565089089888,15,298.0,0.35243550451130257,0.1585065163790067,15,298.0,0.1585065163790067
120.0,16,275.0,10.185185185185185,4.901538987786109,16,275.0,0.04818369635645409,0.11887988728425503,16,275.0,0.11887988728425503
136.0,14,224.0,8.0,5.395679137802455,14,224.0,0.18239607785054004,0.13208876364917227,14,224.0,0.13208876364917227
154.0,13,240.0,8.275862068965518,5.775429028733696,13,240.0,0.19904249812979102,0.13208876364917224,13,240.0,0.13208876364917224
172.0,13,256.0,8.533333333333333,5.6290693512639765,13,256.0,0.23137059294019924,0.14529764001408946,13,256.0,0.14529764001408946
188.0,15,259.0,9.25,5.21886776937572,15,259.0,0.15585960463060083,0.13208876364917227,15,259.0,0.13208876364917227
204.0,14,242.0,7.5625,5.716482774126119,14,242.0,0.2187518998756174,0.1519020781965481,14,242.0,0.1519020781965481
222.0,15,266.0,8.3125,6.3039710055438825,15,266.0,0.30063589364939797,0.15190207819654808,15,266.0,0.15190207819654808
240.0,16,283.0,10.481481481481481,5.3674684170206195,16,283.0,0.14773520660974504,0.12548432546671362,16,283.0,0.12548432546671362
256.0,18,263.0,8.483870967741936,5.280441069320007,18,263.0,0.15782094714161363,0.14529764001408946,18,263.0,0.14529764001408946
272.0,16,293.0,9.451612903225806,5.230066539088584,16,293.0,0.16813665558688987,0.14529764001408949,16,293.0,0.14529764001408949
290.0,16,325.0,10.483870967741936,6.119585285584968,16,325.0,0.2342439986418641,0.14529764001408946,16,325.0,0.14529764001408946
308.0,13,273.0,9.413793103448276,6.043056535961031,13,273.0,0.22750436225348114,0.13869320183163086,13,273.0,0.13869320183163086
326.0,16,288.0,9.6,6.023873935027879,16,288.0,0.2483659565459212,0.14529764001408949,16,288.0,0.14529764001408949
342.0,15,245.0,7.205882352941177,6.572448274920717,15,245.0,0.3026500745377448,0.1585065163790067,15,245.0,0.1585065163790067
360.0,17,300.0,11.538461538461538,4.478800919003006,17,300.0,1.4853490284605519e-05,0.11227544910179642,17,300.0,0.11227544910179642
378.0,17,273.0,10.11111111111111,4.679108922699105,17,273.0,0.04446825649616593,0.11887988728425503,17,273.0,0.11887988728425503
394.0,12,252.0,8.4,5.179334717838183,12,252.0,0.14961730915027258,0.1386932018316309,12,252.0,0.1386932018316309
410.0,15,247.0,7.967741935483871,6.435942358473948,15,247.0,0.31267426476154453,0.15190207819654808,15,247.0,0.15190207819654808
428.0,16,301.0,10.033333333333333,6.145000399111904,16,301.0,0.24407025999411944,0.14529764001408949,16,301.0,0.14529764001408949
446.0,15,285.0,8.90625,6.480667193224397,15,285.0,0.31511061520956346,0.1585065163790067,15,285.0,0.1585065163790067
462.0,18,311.0,9.424242424242424,6.10505351830407,18,313.0,0.2537856489378878,0.16511095456146532,18,313.0,0.16511095456146532
478.0,17,284.0,9.161290322580646,5.164547564727307,17,286.0,0.0882808224893821,0.1386932018316309,17,286.0,0.1386932018316309
496.0,20,348.0,11.225806451612904,4.457820043371268,20,350.0,0.08541777964822046,0.14529764001408946,20,350.0,0.14529764001408946
514.0,16,348.0,11.225806451612904,5.006890548235889,16,350.0,0.19447637700331663,0.1585065163790067,16,350.0,0.1585065163790067
532.0,18,330.0,10.0,5.4191341369117945,18,330.0,0.20338679446323762,0.1651109545614653,18,330.0,0.1651109545614653
548.0,19,324.0,9.818181818181818,5.319590171907068,19,331.0,0.18484614549629583,0.1585065163790067,19,331.0,0.1585065163790067
566.0,17,370.0,10.882352941176471,5.59162888359715,17,370.0,0.16404163218702433,0.15190207819654808,17,370.0,0.15190207819654808
584.0,14,340.0,9.714285714285714,6.908791143920957,14,340.0,0.3807750601492915,0.17831983092638254,14,340.0,0.17831983092638254
602.0,16,311.0,9.147058823529411,6.960687653629894,16,311.0,0.38131233108647494,0.17831983092638257,16,311.0,0.17831983092638257
618.0,17,265.0,8.833333333333334,5.446662793183162,17,265.0,0.14968507372800396,0.1386932018316309,17,265.0,0.1386932018316309
636.0,16,316.0,10.193548387096774,4.9743318281312146,16,316.0,0.15537290730567815,0.15190207819654808,16,316.0,0.15190207819654808
654.0,18,315.0,9.264705882352942,5.863018907833471,18,316.0,0.2673053779056724,0.17171539274392392,18,316.0,0.17171539274392392
670.0,16,331.0,10.030303030303031,5.391478941995276,16,331.0,0.2019954544446214,0.1585065163790067,16,331.0,0.1585065163790067
686.0,16,278.0,8.176470588235293,6.681538801882139,16,285.0,0.3069825235219886,0.1585065163790067,16,285.0,0.1585065163790067
704.0,17,346.0,9.885714285714286,6.474592286488597,17,353.0,0.3412745069221114,0.1783198309263825,17,353.0,0.1783198309263825
722.0,17,347.0,9.378378378378379,6.760003626449633,17,354.0,0.3745951808451422,0.19152870729129975,17,354.0,0.19152870729129975
740.0,19,363.0,10.676470588235293,5.114513261173431,19,370.0,0.19528446602879027,0.15850651637900673,19,370.0,0.15850651637900673
756.0,17,293.0,8.878787878787879,5.624531680446604,17,309.0,0.17241980065493487,0.1585065163790067,17,309.0,0.1585065163790067
774.0,17,338.0,9.657142857142857,5.639277622186822,17,354.0,0.2642517268115171,0.18492426910884113,17,354.0,0.18492426910884113
792.0,15,313.0,8.942857142857143,6.008919011491687,15,333.0,0.27571318001293926,0.17171539274392392,15,333.0,0.17171539274392392
808.0,18,370.0,10.277777777777779,6.14667325972366,18,387.0,0.29823683806055373,0.1849242691088411,18,387.0,0.1849242691088411
824.0,17,284.0,8.114285714285714,6.3111846804299265,17,322.0,0.337876038944502,0.18492426910884116,17,322.0,0.18492426910884116
842.0,20,389.0,10.805555555555555,5.7887883134052736,20,403.0,0.2689994640481809,0.18492426910884113,20,403.0,0.18492426910884113
860.0,18,369.0,10.852941176470589,5.424010117631923,18,382.0,0.2094716843856189,0.1651109545614653,18,382.0,0.1651109545614653
876.0,18,389.0,11.441176470588236,5.637759292556074,18,402.0,0.22874042416330498,0.16511095456146532,18,402.0,0.16511095456146532
892.0,14,253.0,7.4411764705882355,6.728931574608459,14,266.0,0.3043204039577604,0.1585065163790067,14,266.0,0.1585065163790067
910.0,17,325.0,10.15625,5.549737943977577,17,338.0,0.21786716781706192,0.1519020781965481,17,338.0,0.1519020781965481
928.0,17,327.0,9.617647058823529,5.672385410880081,17,341.0,0.2748044165645715,0.17831983092638254,17,341.0,0.17831983092638254
944.0,18,372.0,10.333333333333334,6.104252408614781,18,388.0,0.3094761724372298,0.18492426910884116,18,388.0,0.18492426910884116
960.0,17,279.0,9.3,5.16981198795156,17,307.0,0.16894842061957463,0.14529764001408946,17,307.0,0.14529764001408946
978.0,20,340.0,10.96774193548387,4.398640594396436,20,349.0,0.11763185715521295,0.15190207819654808,20,349.0,0.15190207819654808
996.0,19,371.0,11.59375,4.389995912808329,19,380.0,0.12274522999391517,0.1585065163790067,19,380.0,0.1585065163790067
1012.0,19,381.0,11.205882352941176,4.942348770143533,19,390.0,0.14604753211658614,0.16511095456146532,19,390.0,0.16511095456146532
1028.0,15,312.0,9.454545454545455,5.489327040397606,15,320.0,0.19520638989946848,0.1585065163790067,15,320.0,0.1585065163790067
1046.0,17,330.0,9.705882352941176,5.6469509284107104,17,338.0,0.2968812767089661,0.17171539274392392,17,338.0,0.17171539274392392
