step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.375858784672984,9,33.0,0.00015321631953272116,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,152.0,7.238095238095238,4.044831195435953,13,152.0,0.1308598384084886,0.11227544910179642,13,152.0,0.11227544910179642
52.0,12,230.0,8.518518518518519,6.318670780666712,12,230.0,0.2762588196839205,0.12548432546671365,12,230.0,0.12548432546671365
68.0,13,199.0,7.107142857142857,6.544970196446964,13,199.0,0.2639022371458486,0.13208876364917227,13,199.0,0.13208876364917227
86.0,15,212.0,7.066666666666666,6.19995717356453,15,212.0,0.2871128224977339,0.14529764001408949,15,212.0,0.14529764001408949
104.0,16,353.0,11.03125,6.323657676305156,16,353.0,0.2987700644434921,0.1585065163790067,16,353.0,0.1585065163790067
120.0,17,278.0,9.928571428571429,4.714762805937854,17,281.0,0.05831025663529419,0.12548432546671365,17,281.0,0.12548432546671365
136.0,16,251.0,8.366666666666667,5.050271468304317,16,254.0,0.15962201146311175,0.14529764001408949,16,254.0,0.14529764001408949
154.0,15,294.0,9.8,5.103811225005322,15,297.0,0.19369276622769158,0.15190207819654808,15,297.0,0.15190207819654808
172.0,15,353.0,11.03125,5.283934577897874,15,356.0,0.2040816710272418,0.1585065163790067,15,356.0,0.1585065163790067
188.0,16,270.0,8.4375,5.5539494412107615,16,286.0,0.18530736256384844,0.1519020781965481,16,286.0,0.1519020781965481
204.0,17,287.0,8.696969696969697,5.521557606844064,17,298.0,0.1933248941934639,0.1651109545614653,17,298.0,0.1651109545614653
222.0,17,349.0,10.575757575757576,6.2519218483881325,17,357.0,0.28297262200213535,0.16511095456146532,17,357.0,0.16511095456146532
240.0,16,336.0,12.0,5.299544267891877,16,344.0,0.1632717710607166,0.13208876364917224,16,344.0,0.13208876364917224
256.0,16,244.0,7.870967741935484,5.56702250577823,16,260.0,0.1741436410793615,0.14529764001408949,16,260.0,0.14529764001408949
272.0,16,261.0,8.419354838709678,4.807736150799478,16,277.0,0.16039332501777165,0.1585065163790067,16,277.0,0.1585065163790067
290.0,19,396.0,12.0,4.892391505413216,19,412.0,0.16743134476989943,0.16511095456146532,19,412.0,0.16511095456146532
308.0,16,407.0,12.333333333333334,5.980877422021568,16,423.0,0.2507285392181098,0.1585065163790067,16,423.0,0.1585065163790067
325.0,15,323.0,9.787878787878787,5.811270450642764,15,335.0,0.27062965908233194,0.16511095456146532,15,335.0,0.16511095456146532
