step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,6.0,0.5,4.06512451125572,3,6.0,0.09263600073308603,0.05943994364212751,3,6.0,0.05943994364212751
33.0,6,117.0,6.5,4.916789716175608,6,117.0,0.2408146539554507,0.09906657273687919,6,117.0,0.09906657273687919
50.0,10,201.0,7.730769230769231,6.080931913654616,10,201.0,0.32115240876497125,0.13869320183163086,10,201.0,0.13869320183163086
72.0,16,298.0,10.642857142857142,4.632152044521695,16,298.0,0.2525481233559666,0.16511095456146532,16,298.0,0.16511095456146532
96.0,18,428.0,15.285714285714286,3.3187909856786075,18,428.0,0.15329957206632025,0.1651109545614653,18,428.0,0.1651109545614653
113.0,18,520.0,14.857142857142858,4.878971695730461,18,520.0,0.17835726674920385,0.17831983092638254,18,520.0,0.17831983092638254
129.0,13,292.0,7.684210526315789,7.083672034150281,13,360.0,0.39867338235828936,0.19152870729129978,13,360.0,0.19152870729129978
146.0,19,350.0,9.722222222222221,5.8124374569840445,19,395.0,0.30349830299820746,0.19152870729129975,19,395.0,0.19152870729129975
160.0,18,290.0,8.285714285714286,5.637698522068153,18,362.0,0.24151659759049693,0.1717153927439239,18,362.0,0.1717153927439239
179.0,20,467.0,13.735294117647058,4.976552161044159,20,522.0,0.22476922976706998,0.18492426910884116,20,522.0,0.18492426910884116
195.0,14,321.0,8.447368421052632,6.193268344497708,14,432.0,0.3157231471349655,0.19813314547375838,14,432.0,0.19813314547375838
213.0,20,405.0,11.25,4.863724018602437,20,481.0,0.1702773205734392,0.18492426910884116,20,481.0,0.18492426910884116
230.0,16,332.0,8.972972972972974,6.200430059977808,16,434.0,0.2722581811915747,0.18492426910884113,16,434.0,0.18492426910884113
