step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,5.243416967364962,9,35.0,0.18229877466323624,0.07264882000704473,9,35.0,0.07264882000704473
35.0,10,128.0,6.095238095238095,5.153476097927198,10,128.0,0.12219754494421779,0.09906657273687919,10,128.0,0.09906657273687919
51.0,11,210.0,7.777777777777778,5.87820217800194,11,210.0,0.2835264939253625,0.13869320183163086,11,210.0,0.13869320183163086
67.0,15,225.0,7.258064516129032,6.175751007052964,15,225.0,0.24358510500985425,0.14529764001408949,15,225.0,0.14529764001408949
86.0,17,296.0,9.866666666666667,5.8641590066877844,17,296.0,0.24422900273323855,0.15190207819654808,17,296.0,0.15190207819654808
105.0,16,365.0,11.06060606060606,6.639702139810057,16,365.0,0.3325096570947098,0.17171539274392392,16,365.0,0.17171539274392392
124.0,17,343.0,9.8,6.2697595210791395,17,343.0,0.32535775713674264,0.17831983092638254,17,343.0,0.17831983092638254
140.0,16,274.0,8.303030303030303,5.988534919487162,16,276.0,0.21768437618455827,0.15850651637900667,16,276.0,0.15850651637900667
159.0,17,307.0,9.029411764705882,5.89869204050201,17,307.0,0.21620278164700626,0.1585065163790067,17,307.0,0.1585065163790067
176.0,17,316.0,9.028571428571428,6.300227692673587,17,316.0,0.33803860258356977,0.17831983092638254,17,316.0,0.17831983092638254
192.0,18,336.0,9.333333333333334,6.058049158353618,18,336.0,0.2537636705432256,0.17171539274392394,18,336.0,0.17171539274392394
208.0,18,341.0,9.472222222222221,6.089449731255567,18,347.0,0.29313094435320247,0.17831983092638254,18,347.0,0.17831983092638254
227.0,16,380.0,10.555555555555555,6.501046821846527,16,386.0,0.3093651711574966,0.1783198309263825,16,386.0,0.1783198309263825
246.0,15,358.0,9.675675675675675,6.7105205092309825,15,367.0,0.36052891481952615,0.17831983092638254,15,367.0,0.17831983092638254
262.0,17,363.0,10.083333333333334,6.695195624131175,17,372.0,0.3594537811490515,0.18492426910884113,17,372.0,0.18492426910884113
278.0,16,271.0,7.742857142857143,6.677352837126357,16,295.0,0.29885629771461936,0.17171539274392392,16,295.0,0.17171539274392392
294.0,16,273.0,7.8,6.245830248738813,16,281.0,0.2656492415861153,0.17171539274392392,16,281.0,0.17171539274392392
310.0,14,253.0,7.666666666666667,5.553681082500891,14,271.0,0.24417844250532414,0.15850651637900667,14,271.0,0.15850651637900667
326.0,20,500.0,14.705882352941176,4.783751798294278,20,517.0,0.19537359447265348,0.18492426910884116,20,517.0,0.18492426910884116
342.0,20,491.0,12.58974358974359,6.042132676963728,20,514.0,0.29342296308278465,0.19813314547375838,20,514.0,0.19813314547375838
358.0,18,338.0,10.5625,4.202636373391829,18,396.0,0.08719437116686518,0.1585065163790067,18,396.0,0.1585065163790067
377.0,21,300.0,9.375,4.135363149322547,21,336.0,0.08474714932516951,0.15850651637900667,21,336.0,0.15850651637900667
393.0,22,542.0,15.485714285714286,4.155828159257363,22,556.0,0.12421308995758093,0.18492426910884113,22,556.0,0.18492426910884113
412.0,21,579.0,15.64864864864865,5.264246470123661,21,606.0,0.23905581628029077,0.1981331454737584,21,606.0,0.1981331454737584
431.0,20,466.0,11.65,5.34855240442146,20,489.0,0.24134650608444616,0.204737583656217,20,489.0,0.204737583656217
447.0,19,354.0,8.634146341463415,6.057905702108834,19,437.0,0.30560185387762057,0.21134202183867562,19,437.0,0.21134202183867562
463.0,24,454.0,11.64102564102564,5.055798797804282,24,507.0,0.17114443944495641,0.19813314547375838,24,507.0,0.19813314547375838
482.0,22,486.0,11.571428571428571,6.209338107532098,22,540.0,0.27954161470905836,0.2113420218386756,22,540.0,0.2113420218386756
501.0,21,595.0,16.08108108108108,4.888991529209715,21,611.0,0.2446827288656708,0.20473758365621697,21,611.0,0.20473758365621697
520.0,20,420.0,10.76923076923077,5.741110346152183,20,447.0,0.24263732777076638,0.19152870729129975,20,447.0,0.19152870729129975
536.0,22,452.0,11.3,5.709856408067365,22,479.0,0.2725744341554566,0.2113420218386756,22,479.0,0.2113420218386756
555.0,24,560.0,14.0,5.105121068933195,24,589.0,0.2504112038088269,0.21794646002113421,24,589.0,0.21794646002113421
574.0,22,517.0,12.609756097560975,5.132531302843878,22,553.0,0.20870616910656556,0.204737583656217,22,553.0,0.204737583656217
593.0,22,523.0,13.41025641025641,4.23143486686133,22,548.0,0.11430983743989505,0.19813314547375838,22,548.0,0.19813314547375838
609.0,20,484.0,12.41025641025641,5.679753488042733,20,518.0,0.2667043482536961,0.2113420218386756,20,518.0,0.2113420218386756
628.0,20,510.0,13.076923076923077,5.584676064961469,20,538.0,0.24532921824678144,0.20473758365621697,20,538.0,0.20473758365621697
644.0,18,392.0,9.560975609756097,6.186543340727675,18,477.0,0.3056557500003211,0.2113420218386756,18,477.0,0.2113420218386756
660.0,22,449.0,11.225,5.192803172757233,22,534.0,0.15353615241994556,0.19813314547375838,22,534.0,0.19813314547375838
676.0,24,704.0,17.6,4.952201353456794,24,733.0,0.1995808072584849,0.21134202183867565,24,733.0,0.21134202183867565
692.0,20,522.0,12.428571428571429,5.122131114652213,20,603.0,0.17302133447344975,0.21134202183867562,20,603.0,0.21134202183867562
711.0,21,415.0,10.64102564102564,4.0215656115538,21,527.0,0.18493136314409142,0.21794646002113421,21,527.0,0.21794646002113421
730.0,23,650.0,15.853658536585366,4.368386069573353,23,748.0,0.21329937245136626,0.23115533638605143,23,748.0,0.23115533638605143
746.0,23,621.0,13.8,5.644487252813817,23,763.0,0.30831584525035344,0.2509686509334273,23,763.0,0.2509686509334273
762.0,23,528.0,11.733333333333333,5.271972775646413,23,643.0,0.22353071097946597,0.23115533638605146,23,643.0,0.23115533638605146
781.0,22,455.0,10.340909090909092,4.6675709895592075,22,578.0,0.19143659492156745,0.21794646002113421,22,578.0,0.21794646002113421
797.0,24,498.0,11.581395348837209,5.157634777678041,24,633.0,0.20596744038453704,0.21794646002113421,24,633.0,0.21794646002113421
813.0,23,517.0,12.30952380952381,5.096671048123006,23,641.0,0.226110431129281,0.2113420218386756,23,641.0,0.2113420218386756
829.0,20,444.0,10.325581395348838,5.308612415916038,20,559.0,0.24604914644173198,0.22455089820359284,20,559.0,0.22455089820359284
848.0,20,435.0,10.609756097560975,5.76652678997002,20,543.0,0.31590200743472074,0.2179464600211342,20,543.0,0.2179464600211342
867.0,23,551.0,13.119047619047619,5.196009281138122,23,658.0,0.24798369219458022,0.22455089820359284,23,658.0,0.22455089820359284
883.0,24,576.0,13.090909090909092,5.360450348694323,24,679.0,0.20696793935568344,0.22455089820359284,24,679.0,0.22455089820359284
899.0,21,517.0,12.30952380952381,5.0562799136609655,21,660.0,0.25739122854333646,0.22455089820359286,21,660.0,0.22455089820359286
918.0,22,465.0,11.625,4.793174950391345,22,573.0,0.21558646217127905,0.2179464600211342,22,573.0,0.2179464600211342
937.0,25,559.0,13.634146341463415,4.260571045500961,25,669.0,0.1829065131291967,0.2245508982035928,25,669.0,0.2245508982035928
956.0,27,675.0,16.463414634146343,3.8363993156555942,27,775.0,0.11506182727459888,0.21794646002113416,27,775.0,0.21794646002113416
972.0,24,603.0,14.023255813953488,3.871507390353175,24,754.0,0.10603030641350088,0.22455089820359286,24,754.0,0.22455089820359286
991.0,22,494.0,12.048780487804878,4.543206076094822,22,629.0,0.1672390980766046,0.2179464600211342,22,629.0,0.2179464600211342
1007.0,22,456.0,11.121951219512194,4.697324603939871,22,632.0,0.22793132292234008,0.2245508982035928,22,632.0,0.2245508982035928
1023.0,23,533.0,12.395348837209303,4.779642821058274,23,698.0,0.1968452106984367,0.23115533638605146,23,698.0,0.23115533638605146
1039.0,22,513.0,12.214285714285714,4.462122796636209,22,701.0,0.20648769080886076,0.23115533638605146,22,701.0,0.23115533638605146
1058.0,26,513.0,12.825,3.9465714798204132,26,652.0,0.14785544384583932,0.2179464600211342,26,652.0,0.2179464600211342
