step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.567697259342981,9,28.0,0.001087713048294921,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.271085692758518,12,143.0,0.1598736556452188,0.1122754491017964,12,143.0,0.1122754491017964
53.0,13,235.0,8.392857142857142,5.760590212033544,13,235.0,0.2520100678127051,0.13869320183163086,13,235.0,0.13869320183163086
69.0,14,224.0,7.724137931034483,6.421678524738385,14,224.0,0.2657734287321736,0.13208876364917227,14,224.0,0.13208876364917227
87.0,14,237.0,7.40625,6.86181854148419,14,237.0,0.3142100731455081,0.15190207819654808,14,237.0,0.15190207819654808
105.0,14,259.0,8.09375,7.072385654874892,14,259.0,0.3954708139537222,0.1651109545614653,14,259.0,0.1651109545614653
121.0,17,293.0,9.766666666666667,5.686210838736758,17,293.0,0.19078608042660006,0.1386932018316309,17,293.0,0.1386932018316309
137.0,14,242.0,8.344827586206897,5.627068619535023,14,242.0,0.1717617195028033,0.13208876364917227,14,242.0,0.13208876364917227
155.0,14,242.0,8.642857142857142,5.1369299437066545,14,242.0,0.17790927784197555,0.13869320183163086,14,242.0,0.13869320183163086
173.0,15,269.0,8.67741935483871,5.865366351795461,15,269.0,0.2608645912740035,0.15190207819654808,15,269.0,0.15190207819654808
189.0,15,270.0,9.310344827586206,5.700757754873915,15,270.0,0.17155859197932605,0.13208876364917227,15,270.0,0.13208876364917227
205.0,17,252.0,7.875,5.6427223669084805,17,253.0,0.19854238193061188,0.1519020781965481,17,253.0,0.1519020781965481
223.0,15,282.0,8.8125,6.356388600361642,15,282.0,0.2884555075177719,0.15190207819654808,15,282.0,0.15190207819654808
241.0,15,292.0,9.419354838709678,6.606514727231203,15,292.0,0.31262962400924227,0.14529764001408946,15,292.0,0.14529764001408946
