step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
27.0,9,114.0,5.428571428571429,7.342127599962303,9,114.0,0.5358842997643528,0.13869320183163086,9,114.0,0.13869320183163086
49.0,16,341.0,11.758620689655173,5.13275912939601,16,341.0,0.29069014413229216,0.1651109545614653,16,341.0,0.1651109545614653
68.0,19,462.0,14.903225806451612,4.613326087982674,19,462.0,0.20864207882251196,0.17171539274392394,19,462.0,0.17171539274392394
87.0,21,615.0,16.62162162162162,5.611650353241361,21,615.0,0.23230463209336288,0.19152870729129975,21,615.0,0.19152870729129975
111.0,26,1013.0,28.942857142857143,2.7686964835111816,26,1013.0,0.18660261923370647,0.22455089820359284,26,1013.0,0.22455089820359284
130.0,17,452.0,10.511627906976743,6.126034256833088,17,547.0,0.2868009080207413,0.21794646002113421,17,547.0,0.21794646002113421
147.0,26,793.0,18.88095238095238,4.794919741381045,26,855.0,0.25339132316244295,0.23775977456851005,26,855.0,0.23775977456851005
165.0,24,686.0,15.953488372093023,5.072911788112638,24,762.0,0.2152516666954941,0.2245508982035928,24,762.0,0.2245508982035928
194.0,28,825.0,18.75,4.316242524973483,28,901.0,0.20939867004239773,0.24436421275096867,28,901.0,0.24436421275096867
213.0,23,651.0,15.5,4.799502089312881,23,729.0,0.2121907793639881,0.2245508982035928,23,729.0,0.2245508982035928
235.0,30,879.0,20.928571428571427,3.147376660466324,30,910.0,0.08956026566334906,0.2245508982035928,30,910.0,0.2245508982035928
247.0,19,420.0,9.545454545454545,5.673086108562971,19,653.0,0.28038370828010084,0.23115533638605143,19,653.0,0.23115533638605143
270.0,30,692.0,16.878048780487806,3.0177895692302448,30,928.0,0.13278041742042437,0.24436421275096862,30,928.0,0.24436421275096862
288.0,24,594.0,13.5,5.004771353870531,24,855.0,0.17451575655174187,0.21794646002113424,24,855.0,0.21794646002113424
307.0,21,515.0,12.261904761904763,4.816575710172203,21,687.0,0.21269712946191333,0.22455089820359284,21,687.0,0.22455089820359284
331.0,32,1153.0,26.813953488372093,2.4658629390623776,32,1178.0,0.10632840805632081,0.25757308911588594,32,1178.0,0.25757308911588594
338.0,28,1087.0,25.88095238095238,2.4080921171068495,28,1205.0,0.11164429977963945,0.24436421275096865,28,1205.0,0.24436421275096865
356.0,27,657.0,14.282608695652174,4.062587073729796,27,871.0,0.0955787563372706,0.22455089820359284,27,871.0,0.22455089820359284
376.0,28,486.0,11.571428571428571,3.5246986863806806,28,772.0,0.1018179897661082,0.22455089820359284,28,772.0,0.22455089820359284
400.0,34,975.0,22.674418604651162,2.6677094853580967,34,1231.0,0.09317563436566219,0.25096865093342724,34,1231.0,0.25096865093342724
424.0,29,956.0,21.244444444444444,4.016556217496745,29,1121.0,0.16934005251947393,0.2509686509334273,29,1121.0,0.2509686509334273
452.0,30,1034.0,22.0,3.9454894426603278,30,1112.0,0.14078258941770883,0.25757308911588583,30,1112.0,0.25757308911588583
493.0,35,1283.0,29.15909090909091,2.210238718054659,35,1294.0,0.07415128964367726,0.2641775272983445,35,1294.0,0.2641775272983445
510.0,22,946.0,19.306122448979593,4.561904900204646,22,1097.0,0.18737641843593097,0.2575730891158859,22,1097.0,0.2575730891158859
529.0,24,612.0,13.02127659574468,4.269974986241908,24,838.0,0.15829862858981078,0.24436421275096867,24,838.0,0.24436421275096867
559.0,31,854.0,19.86046511627907,3.0853556375617943,31,1049.0,0.13499665993946536,0.2509686509334273,31,1049.0,0.2509686509334273
582.0,28,964.0,20.083333333333332,4.748596397050499,28,1081.0,0.24967432278653073,0.27078196548080313,28,1081.0,0.27078196548080313
601.0,38,1546.0,32.8936170212766,2.446025685091394,38,1634.0,0.1289389562168777,0.29059528002817897,38,1634.0,0.29059528002817897
630.0,35,1459.0,29.18,3.4590063695720352,35,1554.0,0.1383709204719676,0.2773864036632617,35,1554.0,0.2773864036632617
649.0,25,774.0,15.176470588235293,4.778891730300506,25,1092.0,0.18813009973511013,0.2641775272983445,25,1092.0,0.2641775272983445
665.0,23,413.0,8.428571428571429,5.107257235644972,23,824.0,0.21943974516281572,0.25757308911588583,23,824.0,0.25757308911588583
684.0,32,810.0,17.23404255319149,3.9648995497004913,32,977.0,0.17480474911041918,0.2641775272983445,32,977.0,0.2641775272983445
712.0,34,1061.0,23.57777777777778,2.3803594849924212,34,1221.0,0.06466829693976099,0.2575730891158859,34,1221.0,0.2575730891158859
741.0,32,1203.0,25.595744680851062,3.7957656298737783,32,1363.0,0.14557192248966694,0.2575730891158859,32,1363.0,0.2575730891158859
751.0,24,802.0,17.822222222222223,3.941080525651269,24,1150.0,0.17109752246950757,0.25096865093342724,24,1150.0,0.25096865093342724
770.0,30,716.0,14.916666666666666,3.4780579847177435,30,1411.0,0.1556616493327199,0.2773864036632617,30,1411.0,0.2773864036632617
